group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,zero_mysql_async_by_name,1,,,1364940.0,ns,9
bench_trivial_query,zero_mysql_async_by_name,1,,,2192733.0,ns,18
bench_trivial_query,zero_mysql_async_by_name,1,,,2941453.0,ns,27
bench_trivial_query,zero_mysql_async_by_name,1,,,4307838.0,ns,36
bench_trivial_query,zero_mysql_async_by_name,1,,,5617334.0,ns,45
bench_trivial_query,zero_mysql_async_by_name,1,,,6510694.0,ns,54
bench_trivial_query,zero_mysql_async_by_name,1,,,9600642.0,ns,63
bench_trivial_query,zero_mysql_async_by_name,1,,,7360399.0,ns,72
bench_trivial_query,zero_mysql_async_by_name,1,,,8986401.0,ns,81
bench_trivial_query,zero_mysql_async_by_name,1,,,10281394.0,ns,90
bench_trivial_query,zero_mysql_async_by_name,1,,,10925484.0,ns,99
bench_trivial_query,zero_mysql_async_by_name,1,,,12464788.0,ns,108
bench_trivial_query,zero_mysql_async_by_name,1,,,13270039.0,ns,117
bench_trivial_query,zero_mysql_async_by_name,1,,,14128302.0,ns,126
bench_trivial_query,zero_mysql_async_by_name,1,,,15459015.0,ns,135
bench_trivial_query,zero_mysql_async_by_name,1,,,17168109.0,ns,144
bench_trivial_query,zero_mysql_async_by_name,1,,,16918408.0,ns,153
bench_trivial_query,zero_mysql_async_by_name,1,,,18106577.0,ns,162
bench_trivial_query,zero_mysql_async_by_name,1,,,19906705.0,ns,171
bench_trivial_query,zero_mysql_async_by_name,1,,,19373205.0,ns,180
bench_trivial_query,zero_mysql_async_by_name,1,,,22177827.0,ns,189
bench_trivial_query,zero_mysql_async_by_name,1,,,23195428.0,ns,198
bench_trivial_query,zero_mysql_async_by_name,1,,,24370336.0,ns,207
bench_trivial_query,zero_mysql_async_by_name,1,,,24276093.0,ns,216
bench_trivial_query,zero_mysql_async_by_name,1,,,27076367.0,ns,225
bench_trivial_query,zero_mysql_async_by_name,1,,,27620165.0,ns,234
bench_trivial_query,zero_mysql_async_by_name,1,,,28853497.0,ns,243
bench_trivial_query,zero_mysql_async_by_name,1,,,33085707.0,ns,252
bench_trivial_query,zero_mysql_async_by_name,1,,,31781733.0,ns,261
bench_trivial_query,zero_mysql_async_by_name,1,,,30547939.0,ns,270
bench_trivial_query,zero_mysql_async_by_name,1,,,33358486.0,ns,279
bench_trivial_query,zero_mysql_async_by_name,1,,,33627138.0,ns,288
