group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,50,,,1694111.0,ns,3
bench_insert,sqlx,50,,,2615313.0,ns,6
bench_insert,sqlx,50,,,3676958.0,ns,9
bench_insert,sqlx,50,,,4920076.0,ns,12
bench_insert,sqlx,50,,,5479883.0,ns,15
bench_insert,sqlx,50,,,7075875.0,ns,18
bench_insert,sqlx,50,,,7566817.0,ns,21
bench_insert,sqlx,50,,,9184142.0,ns,24
bench_insert,sqlx,50,,,10185936.0,ns,27
bench_insert,sqlx,50,,,10574833.0,ns,30
bench_insert,sqlx,50,,,13603111.0,ns,33
bench_insert,sqlx,50,,,13511883.0,ns,36
bench_insert,sqlx,50,,,14052781.0,ns,39
bench_insert,sqlx,50,,,16613601.0,ns,42
bench_insert,sqlx,50,,,16416524.0,ns,45
bench_insert,sqlx,50,,,18361584.0,ns,48
bench_insert,sqlx,50,,,21734802.0,ns,51
bench_insert,sqlx,50,,,20207814.0,ns,54
bench_insert,sqlx,50,,,20984218.0,ns,57
bench_insert,sqlx,50,,,23623176.0,ns,60
bench_insert,sqlx,50,,,23763749.0,ns,63
bench_insert,sqlx,50,,,23745010.0,ns,66
bench_insert,sqlx,50,,,26647517.0,ns,69
bench_insert,sqlx,50,,,26191107.0,ns,72
bench_insert,sqlx,50,,,27863666.0,ns,75
bench_insert,sqlx,50,,,27054032.0,ns,78
bench_insert,sqlx,50,,,28188888.0,ns,81
bench_insert,sqlx,50,,,30574444.0,ns,84
bench_insert,sqlx,50,,,29639370.0,ns,87
bench_insert,sqlx,50,,,30491348.0,ns,90
bench_insert,sqlx,50,,,34673069.0,ns,93
bench_insert,sqlx,50,,,32886568.0,ns,96
bench_insert,sqlx,50,,,36671048.0,ns,99
bench_insert,sqlx,50,,,34250119.0,ns,102
bench_insert,sqlx,50,,,36555633.0,ns,105
bench_insert,sqlx,50,,,40206502.0,ns,108
bench_insert,sqlx,50,,,37891152.0,ns,111
bench_insert,sqlx,50,,,38337647.0,ns,114
bench_insert,sqlx,50,,,39399843.0,ns,117
bench_insert,sqlx,50,,,45878876.0,ns,120
bench_insert,sqlx,50,,,41340055.0,ns,123
bench_insert,sqlx,50,,,48361257.0,ns,126
bench_insert,sqlx,50,,,43502775.0,ns,129
bench_insert,sqlx,50,,,50061247.0,ns,132
bench_insert,sqlx,50,,,45706520.0,ns,135
bench_insert,sqlx,50,,,52038866.0,ns,138
bench_insert,sqlx,50,,,47664535.0,ns,141
bench_insert,sqlx,50,,,51242518.0,ns,144
bench_insert,sqlx,50,,,48780287.0,ns,147
bench_insert,sqlx,50,,,49559358.0,ns,150
bench_insert,sqlx,50,,,57368262.0,ns,153
bench_insert,sqlx,50,,,52196335.0,ns,156
bench_insert,sqlx,50,,,53602545.0,ns,159
bench_insert,sqlx,50,,,56064842.0,ns,162
bench_insert,sqlx,50,,,56547326.0,ns,165
bench_insert,sqlx,50,,,63676517.0,ns,168
bench_insert,sqlx,50,,,57362493.0,ns,171
bench_insert,sqlx,50,,,66127241.0,ns,174
bench_insert,sqlx,50,,,60481528.0,ns,177
bench_insert,sqlx,50,,,67231650.0,ns,180
bench_insert,sqlx,50,,,66994322.0,ns,183
bench_insert,sqlx,50,,,63940516.0,ns,186
bench_insert,sqlx,50,,,67262882.0,ns,189
bench_insert,sqlx,50,,,71204274.0,ns,192
bench_insert,sqlx,50,,,66133170.0,ns,195
bench_insert,sqlx,50,,,68747882.0,ns,198
bench_insert,sqlx,50,,,70233517.0,ns,201
bench_insert,sqlx,50,,,76034726.0,ns,204
bench_insert,sqlx,50,,,72640136.0,ns,207
bench_insert,sqlx,50,,,71079105.0,ns,210
bench_insert,sqlx,50,,,81503002.0,ns,213
bench_insert,sqlx,50,,,72731409.0,ns,216
bench_insert,sqlx,50,,,82449622.0,ns,219
bench_insert,sqlx,50,,,79577150.0,ns,222
bench_insert,sqlx,50,,,75415865.0,ns,225
bench_insert,sqlx,50,,,81704120.0,ns,228
bench_insert,sqlx,50,,,78834132.0,ns,231
bench_insert,sqlx,50,,,84309459.0,ns,234
bench_insert,sqlx,50,,,82891835.0,ns,237
bench_insert,sqlx,50,,,84147112.0,ns,240
bench_insert,sqlx,50,,,92691878.0,ns,243
bench_insert,sqlx,50,,,97681781.0,ns,246
bench_insert,sqlx,50,,,90965169.0,ns,249
bench_insert,sqlx,50,,,99139655.0,ns,252
bench_insert,sqlx,50,,,96063795.0,ns,255
bench_insert,sqlx,50,,,94546722.0,ns,258
bench_insert,sqlx,50,,,94089075.0,ns,261
bench_insert,sqlx,50,,,94094528.0,ns,264
bench_insert,sqlx,50,,,96667338.0,ns,267
bench_insert,sqlx,50,,,95796671.0,ns,270
bench_insert,sqlx,50,,,96128863.0,ns,273
bench_insert,sqlx,50,,,103603411.0,ns,276
bench_insert,sqlx,50,,,108330747.0,ns,279
bench_insert,sqlx,50,,,100372919.0,ns,282
bench_insert,sqlx,50,,,99596094.0,ns,285
bench_insert,sqlx,50,,,107426465.0,ns,288
bench_insert,sqlx,50,,,100082564.0,ns,291
bench_insert,sqlx,50,,,104469040.0,ns,294
bench_insert,sqlx,50,,,110777255.0,ns,297
bench_insert,sqlx,50,,,106028768.0,ns,300
