group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_as_macro,10,,,2352392.0,ns,11
bench_medium_complex_query,sqlx_query_as_macro,10,,,3407034.0,ns,22
bench_medium_complex_query,sqlx_query_as_macro,10,,,3721514.0,ns,33
bench_medium_complex_query,sqlx_query_as_macro,10,,,4598755.0,ns,44
bench_medium_complex_query,sqlx_query_as_macro,10,,,5430497.0,ns,55
bench_medium_complex_query,sqlx_query_as_macro,10,,,7858771.0,ns,66
bench_medium_complex_query,sqlx_query_as_macro,10,,,7295913.0,ns,77
bench_medium_complex_query,sqlx_query_as_macro,10,,,10657170.0,ns,88
bench_medium_complex_query,sqlx_query_as_macro,10,,,8747301.0,ns,99
bench_medium_complex_query,sqlx_query_as_macro,10,,,10125704.0,ns,110
bench_medium_complex_query,sqlx_query_as_macro,10,,,10423462.0,ns,121
bench_medium_complex_query,sqlx_query_as_macro,10,,,14212523.0,ns,132
bench_medium_complex_query,sqlx_query_as_macro,10,,,12745807.0,ns,143
bench_medium_complex_query,sqlx_query_as_macro,10,,,16956922.0,ns,154
bench_medium_complex_query,sqlx_query_as_macro,10,,,18665593.0,ns,165
bench_medium_complex_query,sqlx_query_as_macro,10,,,15178950.0,ns,176
bench_medium_complex_query,sqlx_query_as_macro,10,,,19670101.0,ns,187
bench_medium_complex_query,sqlx_query_as_macro,10,,,16958434.0,ns,198
bench_medium_complex_query,sqlx_query_as_macro,10,,,17935080.0,ns,209
bench_medium_complex_query,sqlx_query_as_macro,10,,,23142908.0,ns,220
bench_medium_complex_query,sqlx_query_as_macro,10,,,19663260.0,ns,231
bench_medium_complex_query,sqlx_query_as_macro,10,,,19947573.0,ns,242
bench_medium_complex_query,sqlx_query_as_macro,10,,,22573215.0,ns,253
bench_medium_complex_query,sqlx_query_as_macro,10,,,27583475.0,ns,264
bench_medium_complex_query,sqlx_query_as_macro,10,,,23998988.0,ns,275
bench_medium_complex_query,sqlx_query_as_macro,10,,,24080100.0,ns,286
bench_medium_complex_query,sqlx_query_as_macro,10,,,32874660.0,ns,297
bench_medium_complex_query,sqlx_query_as_macro,10,,,25765992.0,ns,308
bench_medium_complex_query,sqlx_query_as_macro,10,,,26085268.0,ns,319
bench_medium_complex_query,sqlx_query_as_macro,10,,,27506188.0,ns,330
bench_medium_complex_query,sqlx_query_as_macro,10,,,28127277.0,ns,341
bench_medium_complex_query,sqlx_query_as_macro,10,,,39012517.0,ns,352
bench_medium_complex_query,sqlx_query_as_macro,10,,,29479766.0,ns,363
bench_medium_complex_query,sqlx_query_as_macro,10,,,41405157.0,ns,374
bench_medium_complex_query,sqlx_query_as_macro,10,,,31841798.0,ns,385
bench_medium_complex_query,sqlx_query_as_macro,10,,,43926232.0,ns,396
bench_medium_complex_query,sqlx_query_as_macro,10,,,38386760.0,ns,407
bench_medium_complex_query,sqlx_query_as_macro,10,,,34183200.0,ns,418
bench_medium_complex_query,sqlx_query_as_macro,10,,,34589156.0,ns,429
bench_medium_complex_query,sqlx_query_as_macro,10,,,37354881.0,ns,440
bench_medium_complex_query,sqlx_query_as_macro,10,,,49990872.0,ns,451
bench_medium_complex_query,sqlx_query_as_macro,10,,,36867655.0,ns,462
bench_medium_complex_query,sqlx_query_as_macro,10,,,51751407.0,ns,473
bench_medium_complex_query,sqlx_query_as_macro,10,,,40351674.0,ns,484
bench_medium_complex_query,sqlx_query_as_macro,10,,,40448142.0,ns,495
bench_medium_complex_query,sqlx_query_as_macro,10,,,42734953.0,ns,506
bench_medium_complex_query,sqlx_query_as_macro,10,,,54424224.0,ns,517
bench_medium_complex_query,sqlx_query_as_macro,10,,,46324439.0,ns,528
bench_medium_complex_query,sqlx_query_as_macro,10,,,44832215.0,ns,539
bench_medium_complex_query,sqlx_query_as_macro,10,,,46343202.0,ns,550
bench_medium_complex_query,sqlx_query_as_macro,10,,,45564448.0,ns,561
bench_medium_complex_query,sqlx_query_as_macro,10,,,52574430.0,ns,572
bench_medium_complex_query,sqlx_query_as_macro,10,,,46104406.0,ns,583
bench_medium_complex_query,sqlx_query_as_macro,10,,,48514556.0,ns,594
bench_medium_complex_query,sqlx_query_as_macro,10,,,49611949.0,ns,605
bench_medium_complex_query,sqlx_query_as_macro,10,,,55613522.0,ns,616
bench_medium_complex_query,sqlx_query_as_macro,10,,,66563661.0,ns,627
bench_medium_complex_query,sqlx_query_as_macro,10,,,53039882.0,ns,638
bench_medium_complex_query,sqlx_query_as_macro,10,,,58031502.0,ns,649
bench_medium_complex_query,sqlx_query_as_macro,10,,,54371541.0,ns,660
bench_medium_complex_query,sqlx_query_as_macro,10,,,55804240.0,ns,671
bench_medium_complex_query,sqlx_query_as_macro,10,,,54343372.0,ns,682
bench_medium_complex_query,sqlx_query_as_macro,10,,,57897735.0,ns,693
bench_medium_complex_query,sqlx_query_as_macro,10,,,72053111.0,ns,704
bench_medium_complex_query,sqlx_query_as_macro,10,,,59807461.0,ns,715
bench_medium_complex_query,sqlx_query_as_macro,10,,,64575329.0,ns,726
bench_medium_complex_query,sqlx_query_as_macro,10,,,59968583.0,ns,737
bench_medium_complex_query,sqlx_query_as_macro,10,,,60717252.0,ns,748
bench_medium_complex_query,sqlx_query_as_macro,10,,,64136608.0,ns,759
bench_medium_complex_query,sqlx_query_as_macro,10,,,82585112.0,ns,770
bench_medium_complex_query,sqlx_query_as_macro,10,,,65598045.0,ns,781
bench_medium_complex_query,sqlx_query_as_macro,10,,,84466018.0,ns,792
bench_medium_complex_query,sqlx_query_as_macro,10,,,86637920.0,ns,803
bench_medium_complex_query,sqlx_query_as_macro,10,,,66856620.0,ns,814
bench_medium_complex_query,sqlx_query_as_macro,10,,,87675262.0,ns,825
bench_medium_complex_query,sqlx_query_as_macro,10,,,87580862.0,ns,836
bench_medium_complex_query,sqlx_query_as_macro,10,,,76907822.0,ns,847
bench_medium_complex_query,sqlx_query_as_macro,10,,,84932549.0,ns,858
bench_medium_complex_query,sqlx_query_as_macro,10,,,72032638.0,ns,869
bench_medium_complex_query,sqlx_query_as_macro,10,,,71664403.0,ns,880
bench_medium_complex_query,sqlx_query_as_macro,10,,,84024447.0,ns,891
bench_medium_complex_query,sqlx_query_as_macro,10,,,90016510.0,ns,902
bench_medium_complex_query,sqlx_query_as_macro,10,,,76034176.0,ns,913
bench_medium_complex_query,sqlx_query_as_macro,10,,,75423310.0,ns,924
bench_medium_complex_query,sqlx_query_as_macro,10,,,76969558.0,ns,935
bench_medium_complex_query,sqlx_query_as_macro,10,,,91245420.0,ns,946
bench_medium_complex_query,sqlx_query_as_macro,10,,,83767586.0,ns,957
bench_medium_complex_query,sqlx_query_as_macro,10,,,80605431.0,ns,968
bench_medium_complex_query,sqlx_query_as_macro,10,,,85357582.0,ns,979
bench_medium_complex_query,sqlx_query_as_macro,10,,,82674950.0,ns,990
bench_medium_complex_query,sqlx_query_as_macro,10,,,94236891.0,ns,1001
bench_medium_complex_query,sqlx_query_as_macro,10,,,110227488.0,ns,1012
bench_medium_complex_query,sqlx_query_as_macro,10,,,82996794.0,ns,1023
bench_medium_complex_query,sqlx_query_as_macro,10,,,106541899.0,ns,1034
bench_medium_complex_query,sqlx_query_as_macro,10,,,85009788.0,ns,1045
bench_medium_complex_query,sqlx_query_as_macro,10,,,89564322.0,ns,1056
bench_medium_complex_query,sqlx_query_as_macro,10,,,89119395.0,ns,1067
bench_medium_complex_query,sqlx_query_as_macro,10,,,88646263.0,ns,1078
bench_medium_complex_query,sqlx_query_as_macro,10,,,102688472.0,ns,1089
bench_medium_complex_query,sqlx_query_as_macro,10,,,87570209.0,ns,1100
