group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_boxed,1,,,936072.0,ns,584
bench_trivial_query,diesel_boxed,1,,,2101461.0,ns,1168
bench_trivial_query,diesel_boxed,1,,,2455788.0,ns,1752
bench_trivial_query,diesel_boxed,1,,,3698184.0,ns,2336
bench_trivial_query,diesel_boxed,1,,,4941680.0,ns,2920
bench_trivial_query,diesel_boxed,1,,,5763643.0,ns,3504
bench_trivial_query,diesel_boxed,1,,,7258457.0,ns,4088
bench_trivial_query,diesel_boxed,1,,,7849003.0,ns,4672
bench_trivial_query,diesel_boxed,1,,,8231132.0,ns,5256
bench_trivial_query,diesel_boxed,1,,,9199306.0,ns,5840
bench_trivial_query,diesel_boxed,1,,,9840055.0,ns,6424
bench_trivial_query,diesel_boxed,1,,,10930639.0,ns,7008
bench_trivial_query,diesel_boxed,1,,,11796005.0,ns,7592
bench_trivial_query,diesel_boxed,1,,,13435331.0,ns,8176
bench_trivial_query,diesel_boxed,1,,,16022029.0,ns,8760
bench_trivial_query,diesel_boxed,1,,,15871318.0,ns,9344
bench_trivial_query,diesel_boxed,1,,,18082088.0,ns,9928
bench_trivial_query,diesel_boxed,1,,,19443693.0,ns,10512
bench_trivial_query,diesel_boxed,1,,,18255901.0,ns,11096
bench_trivial_query,diesel_boxed,1,,,19821321.0,ns,11680
bench_trivial_query,diesel_boxed,1,,,22015289.0,ns,12264
bench_trivial_query,diesel_boxed,1,,,22107696.0,ns,12848
bench_trivial_query,diesel_boxed,1,,,21769670.0,ns,13432
bench_trivial_query,diesel_boxed,1,,,24650992.0,ns,14016
bench_trivial_query,diesel_boxed,1,,,24769501.0,ns,14600
bench_trivial_query,diesel_boxed,1,,,26543637.0,ns,15184
bench_trivial_query,diesel_boxed,1,,,25389349.0,ns,15768
bench_trivial_query,diesel_boxed,1,,,26512635.0,ns,16352
bench_trivial_query,diesel_boxed,1,,,28004349.0,ns,16936
bench_trivial_query,diesel_boxed,1,,,28535390.0,ns,17520
bench_trivial_query,diesel_boxed,1,,,31335504.0,ns,18104
bench_trivial_query,diesel_boxed,1,,,32273177.0,ns,18688
bench_trivial_query,diesel_boxed,1,,,31046282.0,ns,19272
bench_trivial_query,diesel_boxed,1,,,31545721.0,ns,19856
bench_trivial_query,diesel_boxed,1,,,34175823.0,ns,20440
bench_trivial_query,diesel_boxed,1,,,38126226.0,ns,21024
bench_trivial_query,diesel_boxed,1,,,34737966.0,ns,21608
bench_trivial_query,diesel_boxed,1,,,37505978.0,ns,22192
bench_trivial_query,diesel_boxed,1,,,41923918.0,ns,22776
bench_trivial_query,diesel_boxed,1,,,40589615.0,ns,23360
bench_trivial_query,diesel_boxed,1,,,39916263.0,ns,23944
bench_trivial_query,diesel_boxed,1,,,40418302.0,ns,24528
bench_trivial_query,diesel_boxed,1,,,42821386.0,ns,25112
bench_trivial_query,diesel_boxed,1,,,43779460.0,ns,25696
bench_trivial_query,diesel_boxed,1,,,46412362.0,ns,26280
bench_trivial_query,diesel_boxed,1,,,47436441.0,ns,26864
bench_trivial_query,diesel_boxed,1,,,49620608.0,ns,27448
bench_trivial_query,diesel_boxed,1,,,51671366.0,ns,28032
bench_trivial_query,diesel_boxed,1,,,52806853.0,ns,28616
bench_trivial_query,diesel_boxed,1,,,51002414.0,ns,29200
bench_trivial_query,diesel_boxed,1,,,53101476.0,ns,29784
bench_trivial_query,diesel_boxed,1,,,56867265.0,ns,30368
bench_trivial_query,diesel_boxed,1,,,54971419.0,ns,30952
bench_trivial_query,diesel_boxed,1,,,54518584.0,ns,31536
bench_trivial_query,diesel_boxed,1,,,53927139.0,ns,32120
bench_trivial_query,diesel_boxed,1,,,56549240.0,ns,32704
bench_trivial_query,diesel_boxed,1,,,60814067.0,ns,33288
bench_trivial_query,diesel_boxed,1,,,56222614.0,ns,33872
bench_trivial_query,diesel_boxed,1,,,62187172.0,ns,34456
bench_trivial_query,diesel_boxed,1,,,59594574.0,ns,35040
bench_trivial_query,diesel_boxed,1,,,58032154.0,ns,35624
bench_trivial_query,diesel_boxed,1,,,59420660.0,ns,36208
bench_trivial_query,diesel_boxed,1,,,61958455.0,ns,36792
bench_trivial_query,diesel_boxed,1,,,61243700.0,ns,37376
bench_trivial_query,diesel_boxed,1,,,62249977.0,ns,37960
bench_trivial_query,diesel_boxed,1,,,63772594.0,ns,38544
bench_trivial_query,diesel_boxed,1,,,69619643.0,ns,39128
bench_trivial_query,diesel_boxed,1,,,72148337.0,ns,39712
bench_trivial_query,diesel_boxed,1,,,71731205.0,ns,40296
bench_trivial_query,diesel_boxed,1,,,63915805.0,ns,40880
bench_trivial_query,diesel_boxed,1,,,66657216.0,ns,41464
bench_trivial_query,diesel_boxed,1,,,71557592.0,ns,42048
bench_trivial_query,diesel_boxed,1,,,73113812.0,ns,42632
bench_trivial_query,diesel_boxed,1,,,81653967.0,ns,43216
bench_trivial_query,diesel_boxed,1,,,77398240.0,ns,43800
bench_trivial_query,diesel_boxed,1,,,76056037.0,ns,44384
bench_trivial_query,diesel_boxed,1,,,70993249.0,ns,44968
bench_trivial_query,diesel_boxed,1,,,78101694.0,ns,45552
bench_trivial_query,diesel_boxed,1,,,79260783.0,ns,46136
bench_trivial_query,diesel_boxed,1,,,79169776.0,ns,46720
bench_trivial_query,diesel_boxed,1,,,83436403.0,ns,47304
bench_trivial_query,diesel_boxed,1,,,80032542.0,ns,47888
bench_trivial_query,diesel_boxed,1,,,78540728.0,ns,48472
bench_trivial_query,diesel_boxed,1,,,84402077.0,ns,49056
bench_trivial_query,diesel_boxed,1,,,85557666.0,ns,49640
bench_trivial_query,diesel_boxed,1,,,84815309.0,ns,50224
bench_trivial_query,diesel_boxed,1,,,90934779.0,ns,50808
bench_trivial_query,diesel_boxed,1,,,93129947.0,ns,51392
bench_trivial_query,diesel_boxed,1,,,95489028.0,ns,51976
bench_trivial_query,diesel_boxed,1,,,87392007.0,ns,52560
bench_trivial_query,diesel_boxed,1,,,96545410.0,ns,53144
bench_trivial_query,diesel_boxed,1,,,94759973.0,ns,53728
bench_trivial_query,diesel_boxed,1,,,95739448.0,ns,54312
bench_trivial_query,diesel_boxed,1,,,98535063.0,ns,54896
bench_trivial_query,diesel_boxed,1,,,105003658.0,ns,55480
bench_trivial_query,diesel_boxed,1,,,104750139.0,ns,56064
bench_trivial_query,diesel_boxed,1,,,104201697.0,ns,56648
bench_trivial_query,diesel_boxed,1,,,98371450.0,ns,57232
bench_trivial_query,diesel_boxed,1,,,101163363.0,ns,57816
bench_trivial_query,diesel_boxed,1,,,94984090.0,ns,58400
