group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_boxed,1000,,,2385467.0,ns,3
bench_medium_complex_query,diesel_async_boxed,1000,,,3915803.0,ns,6
bench_medium_complex_query,diesel_async_boxed,1000,,,5443960.0,ns,9
bench_medium_complex_query,diesel_async_boxed,1000,,,6809702.0,ns,12
bench_medium_complex_query,diesel_async_boxed,1000,,,8255602.0,ns,15
bench_medium_complex_query,diesel_async_boxed,1000,,,8890413.0,ns,18
bench_medium_complex_query,diesel_async_boxed,1000,,,10203523.0,ns,21
bench_medium_complex_query,diesel_async_boxed,1000,,,11480087.0,ns,24
bench_medium_complex_query,diesel_async_boxed,1000,,,12822996.0,ns,27
bench_medium_complex_query,diesel_async_boxed,1000,,,13800247.0,ns,30
bench_medium_complex_query,diesel_async_boxed,1000,,,15249650.0,ns,33
bench_medium_complex_query,diesel_async_boxed,1000,,,17632003.0,ns,36
bench_medium_complex_query,diesel_async_boxed,1000,,,18173756.0,ns,39
bench_medium_complex_query,diesel_async_boxed,1000,,,20321678.0,ns,42
bench_medium_complex_query,diesel_async_boxed,1000,,,20335097.0,ns,45
bench_medium_complex_query,diesel_async_boxed,1000,,,21526374.0,ns,48
bench_medium_complex_query,diesel_async_boxed,1000,,,22576188.0,ns,51
bench_medium_complex_query,diesel_async_boxed,1000,,,25604220.0,ns,54
bench_medium_complex_query,diesel_async_boxed,1000,,,25510860.0,ns,57
bench_medium_complex_query,diesel_async_boxed,1000,,,26756718.0,ns,60
bench_medium_complex_query,diesel_async_boxed,1000,,,30040012.0,ns,63
bench_medium_complex_query,diesel_async_boxed,1000,,,31066311.0,ns,66
bench_medium_complex_query,diesel_async_boxed,1000,,,30414014.0,ns,69
bench_medium_complex_query,diesel_async_boxed,1000,,,34140181.0,ns,72
bench_medium_complex_query,diesel_async_boxed,1000,,,35906214.0,ns,75
bench_medium_complex_query,diesel_async_boxed,1000,,,33968384.0,ns,78
bench_medium_complex_query,diesel_async_boxed,1000,,,35451057.0,ns,81
bench_medium_complex_query,diesel_async_boxed,1000,,,39549894.0,ns,84
bench_medium_complex_query,diesel_async_boxed,1000,,,38046239.0,ns,87
bench_medium_complex_query,diesel_async_boxed,1000,,,41108166.0,ns,90
bench_medium_complex_query,diesel_async_boxed,1000,,,40646329.0,ns,93
bench_medium_complex_query,diesel_async_boxed,1000,,,44307570.0,ns,96
bench_medium_complex_query,diesel_async_boxed,1000,,,42884316.0,ns,99
bench_medium_complex_query,diesel_async_boxed,1000,,,44024605.0,ns,102
bench_medium_complex_query,diesel_async_boxed,1000,,,48203958.0,ns,105
bench_medium_complex_query,diesel_async_boxed,1000,,,49823632.0,ns,108
bench_medium_complex_query,diesel_async_boxed,1000,,,51815429.0,ns,111
bench_medium_complex_query,diesel_async_boxed,1000,,,49213803.0,ns,114
bench_medium_complex_query,diesel_async_boxed,1000,,,52939850.0,ns,117
bench_medium_complex_query,diesel_async_boxed,1000,,,55647036.0,ns,120
bench_medium_complex_query,diesel_async_boxed,1000,,,53524813.0,ns,123
bench_medium_complex_query,diesel_async_boxed,1000,,,58461046.0,ns,126
bench_medium_complex_query,diesel_async_boxed,1000,,,55551623.0,ns,129
bench_medium_complex_query,diesel_async_boxed,1000,,,58356610.0,ns,132
bench_medium_complex_query,diesel_async_boxed,1000,,,58103880.0,ns,135
bench_medium_complex_query,diesel_async_boxed,1000,,,59560796.0,ns,138
bench_medium_complex_query,diesel_async_boxed,1000,,,64117769.0,ns,141
bench_medium_complex_query,diesel_async_boxed,1000,,,66828746.0,ns,144
bench_medium_complex_query,diesel_async_boxed,1000,,,68232210.0,ns,147
bench_medium_complex_query,diesel_async_boxed,1000,,,66025710.0,ns,150
bench_medium_complex_query,diesel_async_boxed,1000,,,65946212.0,ns,153
bench_medium_complex_query,diesel_async_boxed,1000,,,70572050.0,ns,156
bench_medium_complex_query,diesel_async_boxed,1000,,,68294864.0,ns,159
bench_medium_complex_query,diesel_async_boxed,1000,,,70964613.0,ns,162
bench_medium_complex_query,diesel_async_boxed,1000,,,75427461.0,ns,165
bench_medium_complex_query,diesel_async_boxed,1000,,,71702204.0,ns,168
bench_medium_complex_query,diesel_async_boxed,1000,,,75207216.0,ns,171
bench_medium_complex_query,diesel_async_boxed,1000,,,80097655.0,ns,174
bench_medium_complex_query,diesel_async_boxed,1000,,,76257166.0,ns,177
bench_medium_complex_query,diesel_async_boxed,1000,,,77049834.0,ns,180
bench_medium_complex_query,diesel_async_boxed,1000,,,79724201.0,ns,183
bench_medium_complex_query,diesel_async_boxed,1000,,,82921631.0,ns,186
bench_medium_complex_query,diesel_async_boxed,1000,,,81230066.0,ns,189
bench_medium_complex_query,diesel_async_boxed,1000,,,82760863.0,ns,192
bench_medium_complex_query,diesel_async_boxed,1000,,,84624043.0,ns,195
bench_medium_complex_query,diesel_async_boxed,1000,,,88467225.0,ns,198
bench_medium_complex_query,diesel_async_boxed,1000,,,85882102.0,ns,201
bench_medium_complex_query,diesel_async_boxed,1000,,,86709918.0,ns,204
bench_medium_complex_query,diesel_async_boxed,1000,,,87858822.0,ns,207
bench_medium_complex_query,diesel_async_boxed,1000,,,89572989.0,ns,210
bench_medium_complex_query,diesel_async_boxed,1000,,,97325481.0,ns,213
bench_medium_complex_query,diesel_async_boxed,1000,,,92924288.0,ns,216
bench_medium_complex_query,diesel_async_boxed,1000,,,93685533.0,ns,219
bench_medium_complex_query,diesel_async_boxed,1000,,,94438655.0,ns,222
bench_medium_complex_query,diesel_async_boxed,1000,,,100255326.0,ns,225
bench_medium_complex_query,diesel_async_boxed,1000,,,101606749.0,ns,228
bench_medium_complex_query,diesel_async_boxed,1000,,,99408200.0,ns,231
bench_medium_complex_query,diesel_async_boxed,1000,,,103578328.0,ns,234
bench_medium_complex_query,diesel_async_boxed,1000,,,107399958.0,ns,237
bench_medium_complex_query,diesel_async_boxed,1000,,,104547172.0,ns,240
bench_medium_complex_query,diesel_async_boxed,1000,,,108433249.0,ns,243
