group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,mysql,10,,,2030534.0,ns,1
bench_insert,mysql,10,,,3869565.0,ns,2
bench_insert,mysql,10,,,4905282.0,ns,3
bench_insert,mysql,10,,,8225638.0,ns,4
bench_insert,mysql,10,,,7612827.0,ns,5
bench_insert,mysql,10,,,9393756.0,ns,6
bench_insert,mysql,10,,,10311872.0,ns,7
bench_insert,mysql,10,,,17259488.0,ns,8
bench_insert,mysql,10,,,13186920.0,ns,9
bench_insert,mysql,10,,,15294755.0,ns,10
bench_insert,mysql,10,,,17303289.0,ns,11
bench_insert,mysql,10,,,18478709.0,ns,12
bench_insert,mysql,10,,,19597428.0,ns,13
bench_insert,mysql,10,,,19558427.0,ns,14
bench_insert,mysql,10,,,21344657.0,ns,15
bench_insert,mysql,10,,,25067719.0,ns,16
bench_insert,mysql,10,,,28339073.0,ns,17
bench_insert,mysql,10,,,27764163.0,ns,18
bench_insert,mysql,10,,,28571077.0,ns,19
bench_insert,mysql,10,,,28326372.0,ns,20
bench_insert,mysql,10,,,31707329.0,ns,21
bench_insert,mysql,10,,,36615112.0,ns,22
bench_insert,mysql,10,,,33640461.0,ns,23
bench_insert,mysql,10,,,34185370.0,ns,24
bench_insert,mysql,10,,,34665478.0,ns,25
bench_insert,mysql,10,,,42138804.0,ns,26
bench_insert,mysql,10,,,44040436.0,ns,27
bench_insert,mysql,10,,,42717213.0,ns,28
bench_insert,mysql,10,,,42513010.0,ns,29
bench_insert,mysql,10,,,45532760.0,ns,30
bench_insert,mysql,10,,,45054352.0,ns,31
bench_insert,mysql,10,,,44842349.0,ns,32
bench_insert,mysql,10,,,47596994.0,ns,33
bench_insert,mysql,10,,,51778164.0,ns,34
bench_insert,mysql,10,,,49046319.0,ns,35
bench_insert,mysql,10,,,53050186.0,ns,36
bench_insert,mysql,10,,,85070020.0,ns,37
bench_insert,mysql,10,,,57061852.0,ns,38
bench_insert,mysql,10,,,56427742.0,ns,39
bench_insert,mysql,10,,,58275173.0,ns,40
bench_insert,mysql,10,,,59793998.0,ns,41
bench_insert,mysql,10,,,58226872.0,ns,42
bench_insert,mysql,10,,,62621546.0,ns,43
bench_insert,mysql,10,,,63095853.0,ns,44
bench_insert,mysql,10,,,68955251.0,ns,45
bench_insert,mysql,10,,,72530310.0,ns,46
bench_insert,mysql,10,,,66481509.0,ns,47
bench_insert,mysql,10,,,65953700.0,ns,48
bench_insert,mysql,10,,,110959752.0,ns,49
bench_insert,mysql,10,,,77916400.0,ns,50
bench_insert,mysql,10,,,76562278.0,ns,51
bench_insert,mysql,10,,,74123338.0,ns,52
bench_insert,mysql,10,,,77816899.0,ns,53
bench_insert,mysql,10,,,78199805.0,ns,54
bench_insert,mysql,10,,,76996686.0,ns,55
bench_insert,mysql,10,,,85268523.0,ns,56
bench_insert,mysql,10,,,86916251.0,ns,57
bench_insert,mysql,10,,,84070003.0,ns,58
bench_insert,mysql,10,,,80635346.0,ns,59
bench_insert,mysql,10,,,96034503.0,ns,60
bench_insert,mysql,10,,,89969802.0,ns,61
bench_insert,mysql,10,,,86182839.0,ns,62
bench_insert,mysql,10,,,92465543.0,ns,63
bench_insert,mysql,10,,,90348308.0,ns,64
bench_insert,mysql,10,,,90401409.0,ns,65
bench_insert,mysql,10,,,96701514.0,ns,66
bench_insert,mysql,10,,,101747798.0,ns,67
bench_insert,mysql,10,,,99613362.0,ns,68
bench_insert,mysql,10,,,102162906.0,ns,69
bench_insert,mysql,10,,,125088188.0,ns,70
bench_insert,mysql,10,,,104657747.0,ns,71
bench_insert,mysql,10,,,102416010.0,ns,72
bench_insert,mysql,10,,,108511711.0,ns,73
bench_insert,mysql,10,,,130615380.0,ns,74
bench_insert,mysql,10,,,111200656.0,ns,75
bench_insert,mysql,10,,,112395576.0,ns,76
bench_insert,mysql,10,,,112477377.0,ns,77
bench_insert,mysql,10,,,118748783.0,ns,78
bench_insert,mysql,10,,,119909702.0,ns,79
bench_insert,mysql,10,,,121608730.0,ns,80
bench_insert,mysql,10,,,128795350.0,ns,81
bench_insert,mysql,10,,,116586946.0,ns,82
bench_insert,mysql,10,,,122818050.0,ns,83
bench_insert,mysql,10,,,115725632.0,ns,84
bench_insert,mysql,10,,,133984737.0,ns,85
bench_insert,mysql,10,,,128676847.0,ns,86
bench_insert,mysql,10,,,125702398.0,ns,87
bench_insert,mysql,10,,,128345842.0,ns,88
bench_insert,mysql,10,,,128658847.0,ns,89
bench_insert,mysql,10,,,128405543.0,ns,90
bench_insert,mysql,10,,,129234158.0,ns,91
bench_insert,mysql,10,,,140134039.0,ns,92
bench_insert,mysql,10,,,139677032.0,ns,93
bench_insert,mysql,10,,,152730750.0,ns,94
bench_insert,mysql,10,,,130488078.0,ns,95
bench_insert,mysql,10,,,148485678.0,ns,96
bench_insert,mysql,10,,,138306009.0,ns,97
bench_insert,mysql,10,,,140135739.0,ns,98
bench_insert,mysql,10,,,208411179.0,ns,99
bench_insert,mysql,10,,,139139423.0,ns,100
