group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,50,,,1032501.0,ns,31
bench_insert,diesel,50,,,1975602.0,ns,62
bench_insert,diesel,50,,,2926202.0,ns,93
bench_insert,diesel,50,,,3879503.0,ns,124
bench_insert,diesel,50,,,4845704.0,ns,155
bench_insert,diesel,50,,,5756706.0,ns,186
bench_insert,diesel,50,,,6725007.0,ns,217
bench_insert,diesel,50,,,7681707.0,ns,248
bench_insert,diesel,50,,,8620308.0,ns,279
bench_insert,diesel,50,,,9632110.0,ns,310
bench_insert,diesel,50,,,10519510.0,ns,341
bench_insert,diesel,50,,,11500812.0,ns,372
bench_insert,diesel,50,,,12428912.0,ns,403
bench_insert,diesel,50,,,13396013.0,ns,434
bench_insert,diesel,50,,,14407414.0,ns,465
bench_insert,diesel,50,,,15396115.0,ns,496
bench_insert,diesel,50,,,16304816.0,ns,527
bench_insert,diesel,50,,,17298017.0,ns,558
bench_insert,diesel,50,,,18242518.0,ns,589
bench_insert,diesel,50,,,19202019.0,ns,620
bench_insert,diesel,50,,,20283720.0,ns,651
bench_insert,diesel,50,,,21155621.0,ns,682
bench_insert,diesel,50,,,22098922.0,ns,713
bench_insert,diesel,50,,,23064722.0,ns,744
bench_insert,diesel,50,,,24125323.0,ns,775
bench_insert,diesel,50,,,24934825.0,ns,806
bench_insert,diesel,50,,,25974025.0,ns,837
bench_insert,diesel,50,,,26880727.0,ns,868
bench_insert,diesel,50,,,27852927.0,ns,899
bench_insert,diesel,50,,,28843829.0,ns,930
bench_insert,diesel,50,,,29912329.0,ns,961
bench_insert,diesel,50,,,30662330.0,ns,992
bench_insert,diesel,50,,,31722131.0,ns,1023
bench_insert,diesel,50,,,32722132.0,ns,1054
bench_insert,diesel,50,,,33650533.0,ns,1085
bench_insert,diesel,50,,,34511334.0,ns,1116
bench_insert,diesel,50,,,36247535.0,ns,1147
bench_insert,diesel,50,,,36552635.0,ns,1178
bench_insert,diesel,50,,,37421136.0,ns,1209
bench_insert,diesel,50,,,38258938.0,ns,1240
bench_insert,diesel,50,,,39527539.0,ns,1271
bench_insert,diesel,50,,,40483539.0,ns,1302
bench_insert,diesel,50,,,41337340.0,ns,1333
bench_insert,diesel,50,,,42240142.0,ns,1364
bench_insert,diesel,50,,,43253942.0,ns,1395
bench_insert,diesel,50,,,44452044.0,ns,1426
bench_insert,diesel,50,,,45150444.0,ns,1457
bench_insert,diesel,50,,,45992545.0,ns,1488
bench_insert,diesel,50,,,47046646.0,ns,1519
bench_insert,diesel,50,,,47982947.0,ns,1550
bench_insert,diesel,50,,,48950648.0,ns,1581
bench_insert,diesel,50,,,49991549.0,ns,1612
bench_insert,diesel,50,,,51054950.0,ns,1643
bench_insert,diesel,50,,,52047151.0,ns,1674
bench_insert,diesel,50,,,52787752.0,ns,1705
bench_insert,diesel,50,,,54032853.0,ns,1736
bench_insert,diesel,50,,,54759454.0,ns,1767
bench_insert,diesel,50,,,55746954.0,ns,1798
bench_insert,diesel,50,,,56604255.0,ns,1829
bench_insert,diesel,50,,,57572157.0,ns,1860
bench_insert,diesel,50,,,58798257.0,ns,1891
bench_insert,diesel,50,,,59482358.0,ns,1922
bench_insert,diesel,50,,,60695159.0,ns,1953
bench_insert,diesel,50,,,61675961.0,ns,1984
bench_insert,diesel,50,,,63784062.0,ns,2015
bench_insert,diesel,50,,,63701462.0,ns,2046
bench_insert,diesel,50,,,64004663.0,ns,2077
bench_insert,diesel,50,,,65481964.0,ns,2108
bench_insert,diesel,50,,,66379965.0,ns,2139
bench_insert,diesel,50,,,67398266.0,ns,2170
bench_insert,diesel,50,,,68375267.0,ns,2201
bench_insert,diesel,50,,,69170667.0,ns,2232
bench_insert,diesel,50,,,70197869.0,ns,2263
bench_insert,diesel,50,,,72547971.0,ns,2294
bench_insert,diesel,50,,,72088171.0,ns,2325
bench_insert,diesel,50,,,73270472.0,ns,2356
bench_insert,diesel,50,,,74031172.0,ns,2387
bench_insert,diesel,50,,,75153373.0,ns,2418
bench_insert,diesel,50,,,76136175.0,ns,2449
bench_insert,diesel,50,,,76483575.0,ns,2480
bench_insert,diesel,50,,,77860476.0,ns,2511
bench_insert,diesel,50,,,78813577.0,ns,2542
bench_insert,diesel,50,,,79940478.0,ns,2573
bench_insert,diesel,50,,,80809879.0,ns,2604
bench_insert,diesel,50,,,81971381.0,ns,2635
bench_insert,diesel,50,,,84445382.0,ns,2666
bench_insert,diesel,50,,,83824582.0,ns,2697
bench_insert,diesel,50,,,84427582.0,ns,2728
bench_insert,diesel,50,,,85663783.0,ns,2759
bench_insert,diesel,50,,,86450484.0,ns,2790
bench_insert,diesel,50,,,87450785.0,ns,2821
bench_insert,diesel,50,,,88366387.0,ns,2852
bench_insert,diesel,50,,,89782588.0,ns,2883
bench_insert,diesel,50,,,90646589.0,ns,2914
bench_insert,diesel,50,,,91365689.0,ns,2945
bench_insert,diesel,50,,,92327990.0,ns,2976
bench_insert,diesel,50,,,93224091.0,ns,3007
bench_insert,diesel,50,,,94429092.0,ns,3038
bench_insert,diesel,50,,,95701194.0,ns,3069
bench_insert,diesel,50,,,96371294.0,ns,3100
