group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel_async,1,,,2456302.0,ns,1
bench_insert,diesel_async,1,,,3059203.0,ns,2
bench_insert,diesel_async,1,,,4657005.0,ns,3
bench_insert,diesel_async,1,,,6009807.0,ns,4
bench_insert,diesel_async,1,,,6878208.0,ns,5
bench_insert,diesel_async,1,,,9784511.0,ns,6
bench_insert,diesel_async,1,,,8821910.0,ns,7
bench_insert,diesel_async,1,,,10081512.0,ns,8
bench_insert,diesel_async,1,,,14265517.0,ns,9
bench_insert,diesel_async,1,,,13375615.0,ns,10
bench_insert,diesel_async,1,,,16658019.0,ns,11
bench_insert,diesel_async,1,,,16396219.0,ns,12
bench_insert,diesel_async,1,,,17715420.0,ns,13
bench_insert,diesel_async,1,,,17987421.0,ns,14
bench_insert,diesel_async,1,,,21008024.0,ns,15
bench_insert,diesel_async,1,,,20883323.0,ns,16
bench_insert,diesel_async,1,,,21490124.0,ns,17
bench_insert,diesel_async,1,,,22266925.0,ns,18
bench_insert,diesel_async,1,,,24341128.0,ns,19
bench_insert,diesel_async,1,,,25477129.0,ns,20
bench_insert,diesel_async,1,,,29845835.0,ns,21
bench_insert,diesel_async,1,,,28293032.0,ns,22
bench_insert,diesel_async,1,,,28463633.0,ns,23
bench_insert,diesel_async,1,,,29311734.0,ns,24
bench_insert,diesel_async,1,,,31445436.0,ns,25
bench_insert,diesel_async,1,,,33763838.0,ns,26
bench_insert,diesel_async,1,,,32700638.0,ns,27
bench_insert,diesel_async,1,,,34644339.0,ns,28
bench_insert,diesel_async,1,,,36374441.0,ns,29
bench_insert,diesel_async,1,,,38179044.0,ns,30
bench_insert,diesel_async,1,,,41084247.0,ns,31
bench_insert,diesel_async,1,,,39053544.0,ns,32
bench_insert,diesel_async,1,,,43014749.0,ns,33
bench_insert,diesel_async,1,,,43610249.0,ns,34
bench_insert,diesel_async,1,,,43154149.0,ns,35
bench_insert,diesel_async,1,,,45429452.0,ns,36
bench_insert,diesel_async,1,,,49836157.0,ns,37
bench_insert,diesel_async,1,,,45775153.0,ns,38
bench_insert,diesel_async,1,,,62973372.0,ns,39
bench_insert,diesel_async,1,,,50530657.0,ns,40
bench_insert,diesel_async,1,,,51859159.0,ns,41
bench_insert,diesel_async,1,,,56770165.0,ns,42
bench_insert,diesel_async,1,,,51246458.0,ns,43
bench_insert,diesel_async,1,,,54912763.0,ns,44
bench_insert,diesel_async,1,,,52951661.0,ns,45
bench_insert,diesel_async,1,,,56990765.0,ns,46
bench_insert,diesel_async,1,,,76577405.0,ns,47
bench_insert,diesel_async,1,,,57730604.0,ns,48
bench_insert,diesel_async,1,,,76016805.0,ns,49
bench_insert,diesel_async,1,,,61319604.0,ns,50
bench_insert,diesel_async,1,,,65287704.0,ns,51
bench_insert,diesel_async,1,,,64214105.0,ns,52
bench_insert,diesel_async,1,,,63537205.0,ns,53
bench_insert,diesel_async,1,,,67016804.0,ns,54
bench_insert,diesel_async,1,,,64975105.0,ns,55
bench_insert,diesel_async,1,,,71026405.0,ns,56
bench_insert,diesel_async,1,,,69484305.0,ns,57
bench_insert,diesel_async,1,,,67468304.0,ns,58
bench_insert,diesel_async,1,,,67015705.0,ns,59
bench_insert,diesel_async,1,,,74340205.0,ns,60
bench_insert,diesel_async,1,,,70920805.0,ns,61
bench_insert,diesel_async,1,,,74159305.0,ns,62
bench_insert,diesel_async,1,,,90148906.0,ns,63
bench_insert,diesel_async,1,,,78168405.0,ns,64
bench_insert,diesel_async,1,,,87965506.0,ns,65
bench_insert,diesel_async,1,,,89303406.0,ns,66
bench_insert,diesel_async,1,,,78793106.0,ns,67
bench_insert,diesel_async,1,,,80531605.0,ns,68
bench_insert,diesel_async,1,,,84380506.0,ns,69
bench_insert,diesel_async,1,,,98597607.0,ns,70
bench_insert,diesel_async,1,,,82112706.0,ns,71
bench_insert,diesel_async,1,,,82732306.0,ns,72
bench_insert,diesel_async,1,,,86185806.0,ns,73
bench_insert,diesel_async,1,,,86468006.0,ns,74
bench_insert,diesel_async,1,,,87184306.0,ns,75
bench_insert,diesel_async,1,,,92403306.0,ns,76
bench_insert,diesel_async,1,,,93094107.0,ns,77
bench_insert,diesel_async,1,,,93889206.0,ns,78
bench_insert,diesel_async,1,,,91071006.0,ns,79
bench_insert,diesel_async,1,,,122141708.0,ns,80
bench_insert,diesel_async,1,,,98781607.0,ns,81
bench_insert,diesel_async,1,,,94586606.0,ns,82
bench_insert,diesel_async,1,,,99743507.0,ns,83
bench_insert,diesel_async,1,,,100903307.0,ns,84
bench_insert,diesel_async,1,,,103836407.0,ns,85
bench_insert,diesel_async,1,,,108366007.0,ns,86
bench_insert,diesel_async,1,,,104856007.0,ns,87
bench_insert,diesel_async,1,,,103390707.0,ns,88
bench_insert,diesel_async,1,,,101817407.0,ns,89
bench_insert,diesel_async,1,,,103135307.0,ns,90
bench_insert,diesel_async,1,,,108887607.0,ns,91
bench_insert,diesel_async,1,,,111043107.0,ns,92
bench_insert,diesel_async,1,,,135512709.0,ns,93
bench_insert,diesel_async,1,,,117675808.0,ns,94
bench_insert,diesel_async,1,,,114144408.0,ns,95
bench_insert,diesel_async,1,,,120500709.0,ns,96
bench_insert,diesel_async,1,,,111800008.0,ns,97
bench_insert,diesel_async,1,,,127137408.0,ns,98
bench_insert,diesel_async,1,,,135372109.0,ns,99
bench_insert,diesel_async,1,,,135810909.0,ns,100
