group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,mysql,25,,,2807352.0,ns,2
bench_insert,mysql,25,,,4077468.0,ns,4
bench_insert,mysql,25,,,5401843.0,ns,6
bench_insert,mysql,25,,,7569797.0,ns,8
bench_insert,mysql,25,,,9132893.0,ns,10
bench_insert,mysql,25,,,11117277.0,ns,12
bench_insert,mysql,25,,,12070905.0,ns,14
bench_insert,mysql,25,,,15612768.0,ns,16
bench_insert,mysql,25,,,16125290.0,ns,18
bench_insert,mysql,25,,,19236722.0,ns,20
bench_insert,mysql,25,,,21028437.0,ns,22
bench_insert,mysql,25,,,23343748.0,ns,24
bench_insert,mysql,25,,,23044644.0,ns,26
bench_insert,mysql,25,,,25914329.0,ns,28
bench_insert,mysql,25,,,26856291.0,ns,30
bench_insert,mysql,25,,,31249013.0,ns,32
bench_insert,mysql,25,,,31814113.0,ns,34
bench_insert,mysql,25,,,32882237.0,ns,36
bench_insert,mysql,25,,,35229367.0,ns,38
bench_insert,mysql,25,,,38011248.0,ns,40
bench_insert,mysql,25,,,37630295.0,ns,42
bench_insert,mysql,25,,,39892064.0,ns,44
bench_insert,mysql,25,,,42539052.0,ns,46
bench_insert,mysql,25,,,44057112.0,ns,48
bench_insert,mysql,25,,,49198022.0,ns,50
bench_insert,mysql,25,,,50643449.0,ns,52
bench_insert,mysql,25,,,51876302.0,ns,54
bench_insert,mysql,25,,,50424804.0,ns,56
bench_insert,mysql,25,,,52149561.0,ns,58
bench_insert,mysql,25,,,54933280.0,ns,60
bench_insert,mysql,25,,,57078261.0,ns,62
bench_insert,mysql,25,,,56560596.0,ns,64
bench_insert,mysql,25,,,67654880.0,ns,66
bench_insert,mysql,25,,,61837349.0,ns,68
bench_insert,mysql,25,,,64057574.0,ns,70
bench_insert,mysql,25,,,63767723.0,ns,72
bench_insert,mysql,25,,,65012379.0,ns,74
bench_insert,mysql,25,,,74849590.0,ns,76
bench_insert,mysql,25,,,70231154.0,ns,78
bench_insert,mysql,25,,,73459600.0,ns,80
bench_insert,mysql,25,,,75543187.0,ns,82
bench_insert,mysql,25,,,78308907.0,ns,84
bench_insert,mysql,25,,,76802564.0,ns,86
bench_insert,mysql,25,,,78380735.0,ns,88
bench_insert,mysql,25,,,79957292.0,ns,90
bench_insert,mysql,25,,,84696774.0,ns,92
bench_insert,mysql,25,,,86663404.0,ns,94
bench_insert,mysql,25,,,90295088.0,ns,96
bench_insert,mysql,25,,,88649330.0,ns,98
bench_insert,mysql,25,,,91033527.0,ns,100
bench_insert,mysql,25,,,101059894.0,ns,102
bench_insert,mysql,25,,,95618828.0,ns,104
bench_insert,mysql,25,,,100604743.0,ns,106
bench_insert,mysql,25,,,100766230.0,ns,108
bench_insert,mysql,25,,,99428377.0,ns,110
bench_insert,mysql,25,,,109541233.0,ns,112
bench_insert,mysql,25,,,102284670.0,ns,114
bench_insert,mysql,25,,,112525968.0,ns,116
bench_insert,mysql,25,,,110256611.0,ns,118
bench_insert,mysql,25,,,139746724.0,ns,120
bench_insert,mysql,25,,,117207429.0,ns,122
bench_insert,mysql,25,,,117736071.0,ns,124
bench_insert,mysql,25,,,122662995.0,ns,126
bench_insert,mysql,25,,,121914951.0,ns,128
bench_insert,mysql,25,,,126075024.0,ns,130
bench_insert,mysql,25,,,122247274.0,ns,132
bench_insert,mysql,25,,,131892639.0,ns,134
bench_insert,mysql,25,,,140943113.0,ns,136
bench_insert,mysql,25,,,127150408.0,ns,138
bench_insert,mysql,25,,,127717362.0,ns,140
bench_insert,mysql,25,,,128602421.0,ns,142
bench_insert,mysql,25,,,131197963.0,ns,144
bench_insert,mysql,25,,,132115817.0,ns,146
bench_insert,mysql,25,,,134776786.0,ns,148
bench_insert,mysql,25,,,133789326.0,ns,150
bench_insert,mysql,25,,,146188562.0,ns,152
bench_insert,mysql,25,,,141088401.0,ns,154
bench_insert,mysql,25,,,142192923.0,ns,156
bench_insert,mysql,25,,,139589188.0,ns,158
bench_insert,mysql,25,,,146765306.0,ns,160
bench_insert,mysql,25,,,147397872.0,ns,162
bench_insert,mysql,25,,,159414388.0,ns,164
bench_insert,mysql,25,,,147657739.0,ns,166
bench_insert,mysql,25,,,147114517.0,ns,168
bench_insert,mysql,25,,,148146156.0,ns,170
bench_insert,mysql,25,,,159904061.0,ns,172
bench_insert,mysql,25,,,174549184.0,ns,174
bench_insert,mysql,25,,,159199804.0,ns,176
bench_insert,mysql,25,,,163129221.0,ns,178
bench_insert,mysql,25,,,159601827.0,ns,180
bench_insert,mysql,25,,,174837568.0,ns,182
bench_insert,mysql,25,,,168272875.0,ns,184
bench_insert,mysql,25,,,169126627.0,ns,186
bench_insert,mysql,25,,,168955700.0,ns,188
bench_insert,mysql,25,,,174644038.0,ns,190
bench_insert,mysql,25,,,172816128.0,ns,192
bench_insert,mysql,25,,,173880001.0,ns,194
bench_insert,mysql,25,,,191410838.0,ns,196
bench_insert,mysql,25,,,181146297.0,ns,198
bench_insert,mysql,25,,,183061346.0,ns,200
