group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_boxed,1000,,,1658617.0,ns,3
bench_trivial_query,diesel_boxed,1000,,,2467313.0,ns,6
bench_trivial_query,diesel_boxed,1000,,,3879208.0,ns,9
bench_trivial_query,diesel_boxed,1000,,,6007145.0,ns,12
bench_trivial_query,diesel_boxed,1000,,,5729855.0,ns,15
bench_trivial_query,diesel_boxed,1000,,,9045878.0,ns,18
bench_trivial_query,diesel_boxed,1000,,,7925996.0,ns,21
bench_trivial_query,diesel_boxed,1000,,,9044115.0,ns,24
bench_trivial_query,diesel_boxed,1000,,,10153888.0,ns,27
bench_trivial_query,diesel_boxed,1000,,,14793356.0,ns,30
bench_trivial_query,diesel_boxed,1000,,,12235265.0,ns,33
bench_trivial_query,diesel_boxed,1000,,,17602218.0,ns,36
bench_trivial_query,diesel_boxed,1000,,,14503822.0,ns,39
bench_trivial_query,diesel_boxed,1000,,,15441786.0,ns,42
bench_trivial_query,diesel_boxed,1000,,,21809245.0,ns,45
bench_trivial_query,diesel_boxed,1000,,,17993852.0,ns,48
bench_trivial_query,diesel_boxed,1000,,,24765714.0,ns,51
bench_trivial_query,diesel_boxed,1000,,,26224236.0,ns,54
bench_trivial_query,diesel_boxed,1000,,,21012118.0,ns,57
bench_trivial_query,diesel_boxed,1000,,,29260589.0,ns,60
bench_trivial_query,diesel_boxed,1000,,,23003495.0,ns,63
bench_trivial_query,diesel_boxed,1000,,,32092124.0,ns,66
bench_trivial_query,diesel_boxed,1000,,,25213055.0,ns,69
bench_trivial_query,diesel_boxed,1000,,,30243637.0,ns,72
bench_trivial_query,diesel_boxed,1000,,,30699120.0,ns,75
bench_trivial_query,diesel_boxed,1000,,,37804646.0,ns,78
bench_trivial_query,diesel_boxed,1000,,,34011749.0,ns,81
bench_trivial_query,diesel_boxed,1000,,,30759924.0,ns,84
bench_trivial_query,diesel_boxed,1000,,,32117071.0,ns,87
bench_trivial_query,diesel_boxed,1000,,,33030976.0,ns,90
bench_trivial_query,diesel_boxed,1000,,,34019162.0,ns,93
bench_trivial_query,diesel_boxed,1000,,,46454722.0,ns,96
bench_trivial_query,diesel_boxed,1000,,,42915125.0,ns,99
bench_trivial_query,diesel_boxed,1000,,,37537614.0,ns,102
bench_trivial_query,diesel_boxed,1000,,,38355260.0,ns,105
bench_trivial_query,diesel_boxed,1000,,,39458470.0,ns,108
bench_trivial_query,diesel_boxed,1000,,,45885177.0,ns,111
bench_trivial_query,diesel_boxed,1000,,,41695288.0,ns,114
bench_trivial_query,diesel_boxed,1000,,,56479818.0,ns,117
bench_trivial_query,diesel_boxed,1000,,,46497312.0,ns,120
bench_trivial_query,diesel_boxed,1000,,,45189667.0,ns,123
bench_trivial_query,diesel_boxed,1000,,,56881810.0,ns,126
bench_trivial_query,diesel_boxed,1000,,,52677123.0,ns,129
bench_trivial_query,diesel_boxed,1000,,,48432574.0,ns,132
bench_trivial_query,diesel_boxed,1000,,,59795150.0,ns,135
bench_trivial_query,diesel_boxed,1000,,,53199401.0,ns,138
bench_trivial_query,diesel_boxed,1000,,,51766671.0,ns,141
bench_trivial_query,diesel_boxed,1000,,,59546856.0,ns,144
bench_trivial_query,diesel_boxed,1000,,,61782802.0,ns,147
bench_trivial_query,diesel_boxed,1000,,,54614691.0,ns,150
bench_trivial_query,diesel_boxed,1000,,,64231732.0,ns,153
bench_trivial_query,diesel_boxed,1000,,,56676422.0,ns,156
bench_trivial_query,diesel_boxed,1000,,,68490224.0,ns,159
bench_trivial_query,diesel_boxed,1000,,,60485391.0,ns,162
bench_trivial_query,diesel_boxed,1000,,,64981148.0,ns,165
bench_trivial_query,diesel_boxed,1000,,,66622064.0,ns,168
bench_trivial_query,diesel_boxed,1000,,,62420537.0,ns,171
bench_trivial_query,diesel_boxed,1000,,,71093806.0,ns,174
bench_trivial_query,diesel_boxed,1000,,,64382076.0,ns,177
