group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_queryable_by_name,100,,,1013718.0,ns,37
bench_trivial_query,diesel_queryable_by_name,100,,,2045760.0,ns,74
bench_trivial_query,diesel_queryable_by_name,100,,,3063036.0,ns,111
bench_trivial_query,diesel_queryable_by_name,100,,,4058740.0,ns,148
bench_trivial_query,diesel_queryable_by_name,100,,,5131660.0,ns,185
bench_trivial_query,diesel_queryable_by_name,100,,,6073022.0,ns,222
bench_trivial_query,diesel_queryable_by_name,100,,,7068355.0,ns,259
bench_trivial_query,diesel_queryable_by_name,100,,,8108975.0,ns,296
bench_trivial_query,diesel_queryable_by_name,100,,,9102704.0,ns,333
bench_trivial_query,diesel_queryable_by_name,100,,,10289940.0,ns,370
bench_trivial_query,diesel_queryable_by_name,100,,,11132325.0,ns,407
bench_trivial_query,diesel_queryable_by_name,100,,,12143468.0,ns,444
bench_trivial_query,diesel_queryable_by_name,100,,,13259790.0,ns,481
bench_trivial_query,diesel_queryable_by_name,100,,,14229735.0,ns,518
bench_trivial_query,diesel_queryable_by_name,100,,,15101447.0,ns,555
bench_trivial_query,diesel_queryable_by_name,100,,,16161813.0,ns,592
bench_trivial_query,diesel_queryable_by_name,100,,,17154882.0,ns,629
bench_trivial_query,diesel_queryable_by_name,100,,,18224816.0,ns,666
bench_trivial_query,diesel_queryable_by_name,100,,,19200983.0,ns,703
bench_trivial_query,diesel_queryable_by_name,100,,,20305202.0,ns,740
bench_trivial_query,diesel_queryable_by_name,100,,,21264118.0,ns,777
bench_trivial_query,diesel_queryable_by_name,100,,,22349249.0,ns,814
bench_trivial_query,diesel_queryable_by_name,100,,,23211793.0,ns,851
bench_trivial_query,diesel_queryable_by_name,100,,,24250719.0,ns,888
bench_trivial_query,diesel_queryable_by_name,100,,,25253115.0,ns,925
bench_trivial_query,diesel_queryable_by_name,100,,,26310556.0,ns,962
bench_trivial_query,diesel_queryable_by_name,100,,,27286443.0,ns,999
bench_trivial_query,diesel_queryable_by_name,100,,,28525214.0,ns,1036
bench_trivial_query,diesel_queryable_by_name,100,,,29352322.0,ns,1073
bench_trivial_query,diesel_queryable_by_name,100,,,30520491.0,ns,1110
bench_trivial_query,diesel_queryable_by_name,100,,,31478655.0,ns,1147
bench_trivial_query,diesel_queryable_by_name,100,,,32647805.0,ns,1184
bench_trivial_query,diesel_queryable_by_name,100,,,33470434.0,ns,1221
bench_trivial_query,diesel_queryable_by_name,100,,,34429769.0,ns,1258
bench_trivial_query,diesel_queryable_by_name,100,,,35716311.0,ns,1295
bench_trivial_query,diesel_queryable_by_name,100,,,36379710.0,ns,1332
bench_trivial_query,diesel_queryable_by_name,100,,,37274414.0,ns,1369
bench_trivial_query,diesel_queryable_by_name,100,,,38586264.0,ns,1406
bench_trivial_query,diesel_queryable_by_name,100,,,41743106.0,ns,1443
bench_trivial_query,diesel_queryable_by_name,100,,,40597279.0,ns,1480
bench_trivial_query,diesel_queryable_by_name,100,,,41441719.0,ns,1517
bench_trivial_query,diesel_queryable_by_name,100,,,42554273.0,ns,1554
bench_trivial_query,diesel_queryable_by_name,100,,,43765693.0,ns,1591
bench_trivial_query,diesel_queryable_by_name,100,,,44798417.0,ns,1628
bench_trivial_query,diesel_queryable_by_name,100,,,45631074.0,ns,1665
bench_trivial_query,diesel_queryable_by_name,100,,,46692552.0,ns,1702
bench_trivial_query,diesel_queryable_by_name,100,,,47665223.0,ns,1739
bench_trivial_query,diesel_queryable_by_name,100,,,48738564.0,ns,1776
bench_trivial_query,diesel_queryable_by_name,100,,,49783030.0,ns,1813
bench_trivial_query,diesel_queryable_by_name,100,,,50797059.0,ns,1850
bench_trivial_query,diesel_queryable_by_name,100,,,51372862.0,ns,1887
bench_trivial_query,diesel_queryable_by_name,100,,,50845309.0,ns,1924
bench_trivial_query,diesel_queryable_by_name,100,,,54022075.0,ns,1961
bench_trivial_query,diesel_queryable_by_name,100,,,54514525.0,ns,1998
bench_trivial_query,diesel_queryable_by_name,100,,,55974371.0,ns,2035
bench_trivial_query,diesel_queryable_by_name,100,,,56674068.0,ns,2072
bench_trivial_query,diesel_queryable_by_name,100,,,57721387.0,ns,2109
bench_trivial_query,diesel_queryable_by_name,100,,,58452924.0,ns,2146
bench_trivial_query,diesel_queryable_by_name,100,,,61877287.0,ns,2183
bench_trivial_query,diesel_queryable_by_name,100,,,60667280.0,ns,2220
bench_trivial_query,diesel_queryable_by_name,100,,,61273440.0,ns,2257
bench_trivial_query,diesel_queryable_by_name,100,,,62424927.0,ns,2294
bench_trivial_query,diesel_queryable_by_name,100,,,64616360.0,ns,2331
bench_trivial_query,diesel_queryable_by_name,100,,,64870047.0,ns,2368
bench_trivial_query,diesel_queryable_by_name,100,,,64013285.0,ns,2405
bench_trivial_query,diesel_queryable_by_name,100,,,66506166.0,ns,2442
bench_trivial_query,diesel_queryable_by_name,100,,,66908472.0,ns,2479
bench_trivial_query,diesel_queryable_by_name,100,,,68618102.0,ns,2516
bench_trivial_query,diesel_queryable_by_name,100,,,69243686.0,ns,2553
bench_trivial_query,diesel_queryable_by_name,100,,,71351622.0,ns,2590
bench_trivial_query,diesel_queryable_by_name,100,,,72411345.0,ns,2627
bench_trivial_query,diesel_queryable_by_name,100,,,72855191.0,ns,2664
