group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,postgres_by_name,1000,,,1839358.0,ns,3
bench_medium_complex_query,postgres_by_name,1000,,,3331841.0,ns,6
bench_medium_complex_query,postgres_by_name,1000,,,4698064.0,ns,9
bench_medium_complex_query,postgres_by_name,1000,,,6101478.0,ns,12
bench_medium_complex_query,postgres_by_name,1000,,,8826055.0,ns,15
bench_medium_complex_query,postgres_by_name,1000,,,8612436.0,ns,18
bench_medium_complex_query,postgres_by_name,1000,,,11669376.0,ns,21
bench_medium_complex_query,postgres_by_name,1000,,,11226469.0,ns,24
bench_medium_complex_query,postgres_by_name,1000,,,14704515.0,ns,27
bench_medium_complex_query,postgres_by_name,1000,,,13894784.0,ns,30
bench_medium_complex_query,postgres_by_name,1000,,,18083906.0,ns,33
bench_medium_complex_query,postgres_by_name,1000,,,16436681.0,ns,36
bench_medium_complex_query,postgres_by_name,1000,,,17959530.0,ns,39
bench_medium_complex_query,postgres_by_name,1000,,,19176682.0,ns,42
bench_medium_complex_query,postgres_by_name,1000,,,20402921.0,ns,45
bench_medium_complex_query,postgres_by_name,1000,,,21951409.0,ns,48
bench_medium_complex_query,postgres_by_name,1000,,,27393570.0,ns,51
bench_medium_complex_query,postgres_by_name,1000,,,24232783.0,ns,54
bench_medium_complex_query,postgres_by_name,1000,,,25792881.0,ns,57
bench_medium_complex_query,postgres_by_name,1000,,,31711685.0,ns,60
bench_medium_complex_query,postgres_by_name,1000,,,28608336.0,ns,63
bench_medium_complex_query,postgres_by_name,1000,,,35162119.0,ns,66
bench_medium_complex_query,postgres_by_name,1000,,,31257456.0,ns,69
bench_medium_complex_query,postgres_by_name,1000,,,38452060.0,ns,72
bench_medium_complex_query,postgres_by_name,1000,,,34022714.0,ns,75
bench_medium_complex_query,postgres_by_name,1000,,,40154784.0,ns,78
bench_medium_complex_query,postgres_by_name,1000,,,47550233.0,ns,81
bench_medium_complex_query,postgres_by_name,1000,,,38209010.0,ns,84
bench_medium_complex_query,postgres_by_name,1000,,,45155871.0,ns,87
bench_medium_complex_query,postgres_by_name,1000,,,40522065.0,ns,90
bench_medium_complex_query,postgres_by_name,1000,,,42588382.0,ns,93
bench_medium_complex_query,postgres_by_name,1000,,,50696778.0,ns,96
bench_medium_complex_query,postgres_by_name,1000,,,44703271.0,ns,99
bench_medium_complex_query,postgres_by_name,1000,,,46501811.0,ns,102
bench_medium_complex_query,postgres_by_name,1000,,,52234205.0,ns,105
bench_medium_complex_query,postgres_by_name,1000,,,48668889.0,ns,108
bench_medium_complex_query,postgres_by_name,1000,,,56428002.0,ns,111
bench_medium_complex_query,postgres_by_name,1000,,,60315680.0,ns,114
bench_medium_complex_query,postgres_by_name,1000,,,52444657.0,ns,117
bench_medium_complex_query,postgres_by_name,1000,,,61839847.0,ns,120
bench_medium_complex_query,postgres_by_name,1000,,,54847240.0,ns,123
bench_medium_complex_query,postgres_by_name,1000,,,57592982.0,ns,126
bench_medium_complex_query,postgres_by_name,1000,,,65704754.0,ns,129
bench_medium_complex_query,postgres_by_name,1000,,,59335697.0,ns,132
bench_medium_complex_query,postgres_by_name,1000,,,61627350.0,ns,135
bench_medium_complex_query,postgres_by_name,1000,,,61563900.0,ns,138
bench_medium_complex_query,postgres_by_name,1000,,,63656988.0,ns,141
bench_medium_complex_query,postgres_by_name,1000,,,64366479.0,ns,144
bench_medium_complex_query,postgres_by_name,1000,,,66028211.0,ns,147
bench_medium_complex_query,postgres_by_name,1000,,,67216879.0,ns,150
bench_medium_complex_query,postgres_by_name,1000,,,68754115.0,ns,153
bench_medium_complex_query,postgres_by_name,1000,,,69074080.0,ns,156
bench_medium_complex_query,postgres_by_name,1000,,,70340255.0,ns,159
bench_medium_complex_query,postgres_by_name,1000,,,73144287.0,ns,162
bench_medium_complex_query,postgres_by_name,1000,,,82931989.0,ns,165
bench_medium_complex_query,postgres_by_name,1000,,,80179905.0,ns,168
bench_medium_complex_query,postgres_by_name,1000,,,81659027.0,ns,171
bench_medium_complex_query,postgres_by_name,1000,,,77371640.0,ns,174
bench_medium_complex_query,postgres_by_name,1000,,,79586107.0,ns,177
bench_medium_complex_query,postgres_by_name,1000,,,90384536.0,ns,180
bench_medium_complex_query,postgres_by_name,1000,,,80760849.0,ns,183
bench_medium_complex_query,postgres_by_name,1000,,,83075846.0,ns,186
bench_medium_complex_query,postgres_by_name,1000,,,82859286.0,ns,189
bench_medium_complex_query,postgres_by_name,1000,,,86462510.0,ns,192
bench_medium_complex_query,postgres_by_name,1000,,,91618024.0,ns,195
bench_medium_complex_query,postgres_by_name,1000,,,89565487.0,ns,198
bench_medium_complex_query,postgres_by_name,1000,,,90685775.0,ns,201
bench_medium_complex_query,postgres_by_name,1000,,,100649852.0,ns,204
bench_medium_complex_query,postgres_by_name,1000,,,95965598.0,ns,207
bench_medium_complex_query,postgres_by_name,1000,,,101653543.0,ns,210
bench_medium_complex_query,postgres_by_name,1000,,,99570451.0,ns,213
bench_medium_complex_query,postgres_by_name,1000,,,105547844.0,ns,216
bench_medium_complex_query,postgres_by_name,1000,,,99870479.0,ns,219
bench_medium_complex_query,postgres_by_name,1000,,,100795371.0,ns,222
bench_medium_complex_query,postgres_by_name,1000,,,113044463.0,ns,225
bench_medium_complex_query,postgres_by_name,1000,,,101465218.0,ns,228
bench_medium_complex_query,postgres_by_name,1000,,,112464611.0,ns,231
bench_medium_complex_query,postgres_by_name,1000,,,114673984.0,ns,234
bench_medium_complex_query,postgres_by_name,1000,,,118060789.0,ns,237
bench_medium_complex_query,postgres_by_name,1000,,,114974338.0,ns,240
bench_medium_complex_query,postgres_by_name,1000,,,118478448.0,ns,243
bench_medium_complex_query,postgres_by_name,1000,,,110789830.0,ns,246
bench_medium_complex_query,postgres_by_name,1000,,,111732503.0,ns,249
bench_medium_complex_query,postgres_by_name,1000,,,123816357.0,ns,252
bench_medium_complex_query,postgres_by_name,1000,,,113440081.0,ns,255
bench_medium_complex_query,postgres_by_name,1000,,,114831041.0,ns,258
bench_medium_complex_query,postgres_by_name,1000,,,115855577.0,ns,261
bench_medium_complex_query,postgres_by_name,1000,,,127845865.0,ns,264
bench_medium_complex_query,postgres_by_name,1000,,,120731769.0,ns,267
bench_medium_complex_query,postgres_by_name,1000,,,122053518.0,ns,270
bench_medium_complex_query,postgres_by_name,1000,,,122700150.0,ns,273
bench_medium_complex_query,postgres_by_name,1000,,,123599000.0,ns,276
bench_medium_complex_query,postgres_by_name,1000,,,125041117.0,ns,279
bench_medium_complex_query,postgres_by_name,1000,,,126126580.0,ns,282
bench_medium_complex_query,postgres_by_name,1000,,,126050466.0,ns,285
bench_medium_complex_query,postgres_by_name,1000,,,135320080.0,ns,288
bench_medium_complex_query,postgres_by_name,1000,,,137730647.0,ns,291
bench_medium_complex_query,postgres_by_name,1000,,,140065717.0,ns,294
bench_medium_complex_query,postgres_by_name,1000,,,132082111.0,ns,297
bench_medium_complex_query,postgres_by_name,1000,,,135704191.0,ns,300
