group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,1000,,,52182383.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,1000,,,53111296.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,1000,,,52467687.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,1000,,,51559775.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,1000,,,51762578.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,1000,,,52070482.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,1000,,,52150183.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,1000,,,52448287.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,1000,,,51682177.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,1000,,,52105983.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,1000,,,53977807.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,1000,,,52232084.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,1000,,,51773078.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,1000,,,52327885.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,1000,,,51773778.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,1000,,,52452587.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,1000,,,52066382.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,1000,,,53059195.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,1000,,,52581889.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,1000,,,51588576.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,1000,,,52060482.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,1000,,,52956894.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,1000,,,52286285.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,1000,,,57774757.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,1000,,,52516588.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,1000,,,52131083.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,1000,,,52084082.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,1000,,,52230184.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,1000,,,55551328.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,1000,,,53597912.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,1000,,,52495105.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,1000,,,52672908.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,1000,,,53106514.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,1000,,,51349887.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,1000,,,52529005.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,1000,,,52681008.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,1000,,,52731208.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,1000,,,51980697.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,1000,,,52436604.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,1000,,,52185500.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,1000,,,52796809.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,1000,,,51480889.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,1000,,,52370003.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,1000,,,51908795.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,1000,,,53426519.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,1000,,,51742293.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,1000,,,53302317.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,1000,,,53569921.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,1000,,,51998397.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,1000,,,52021597.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,1000,,,52391903.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,1000,,,52127299.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,1000,,,53115314.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,1000,,,52436803.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,1000,,,52842409.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,1000,,,52663707.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,1000,,,52922711.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,1000,,,52347903.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,1000,,,53125314.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,1000,,,52636207.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,1000,,,52419504.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,1000,,,52865210.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,1000,,,53002412.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,1000,,,51920196.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,1000,,,53665523.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,1000,,,54434634.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,1000,,,52303401.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,1000,,,51408587.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,1000,,,52144599.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,1000,,,52517505.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,1000,,,52812309.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,1000,,,52326102.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,1000,,,52681708.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,1000,,,51754593.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,1000,,,52978612.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,1000,,,56208362.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,1000,,,51984396.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,1000,,,52574806.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,1000,,,51730593.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,1000,,,52345902.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,1000,,,52065998.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,1000,,,53198716.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,1000,,,52430104.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,1000,,,54579337.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,1000,,,51757493.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,1000,,,52998912.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,1000,,,52614107.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,1000,,,52718908.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,1000,,,52022397.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,1000,,,52443804.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,1000,,,52515905.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,1000,,,52543405.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,1000,,,52240100.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,1000,,,52550942.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,1000,,,51475751.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,1000,,,52049360.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,1000,,,53209880.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,1000,,,52987676.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,1000,,,51965959.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,1000,,,52529868.0,ns,17
