group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_boxed,100,,,1171839.0,ns,5
bench_trivial_query,diesel_async_boxed,100,,,2900584.0,ns,10
bench_trivial_query,diesel_async_boxed,100,,,3041861.0,ns,15
bench_trivial_query,diesel_async_boxed,100,,,4343288.0,ns,20
bench_trivial_query,diesel_async_boxed,100,,,5369757.0,ns,25
bench_trivial_query,diesel_async_boxed,100,,,5994247.0,ns,30
bench_trivial_query,diesel_async_boxed,100,,,6934840.0,ns,35
bench_trivial_query,diesel_async_boxed,100,,,8485784.0,ns,40
bench_trivial_query,diesel_async_boxed,100,,,9600993.0,ns,45
bench_trivial_query,diesel_async_boxed,100,,,10570384.0,ns,50
bench_trivial_query,diesel_async_boxed,100,,,11335756.0,ns,55
bench_trivial_query,diesel_async_boxed,100,,,12455652.0,ns,60
bench_trivial_query,diesel_async_boxed,100,,,13633362.0,ns,65
bench_trivial_query,diesel_async_boxed,100,,,14216217.0,ns,70
bench_trivial_query,diesel_async_boxed,100,,,15663578.0,ns,75
bench_trivial_query,diesel_async_boxed,100,,,16280469.0,ns,80
bench_trivial_query,diesel_async_boxed,100,,,16376052.0,ns,85
bench_trivial_query,diesel_async_boxed,100,,,18844255.0,ns,90
bench_trivial_query,diesel_async_boxed,100,,,20334994.0,ns,95
bench_trivial_query,diesel_async_boxed,100,,,19475024.0,ns,100
bench_trivial_query,diesel_async_boxed,100,,,21330913.0,ns,105
bench_trivial_query,diesel_async_boxed,100,,,23916440.0,ns,110
bench_trivial_query,diesel_async_boxed,100,,,23479853.0,ns,115
bench_trivial_query,diesel_async_boxed,100,,,25479653.0,ns,120
bench_trivial_query,diesel_async_boxed,100,,,24597921.0,ns,125
bench_trivial_query,diesel_async_boxed,100,,,25584515.0,ns,130
bench_trivial_query,diesel_async_boxed,100,,,28309068.0,ns,135
bench_trivial_query,diesel_async_boxed,100,,,29603257.0,ns,140
bench_trivial_query,diesel_async_boxed,100,,,29642050.0,ns,145
bench_trivial_query,diesel_async_boxed,100,,,32011043.0,ns,150
bench_trivial_query,diesel_async_boxed,100,,,33026233.0,ns,155
bench_trivial_query,diesel_async_boxed,100,,,34806313.0,ns,160
bench_trivial_query,diesel_async_boxed,100,,,33570874.0,ns,165
bench_trivial_query,diesel_async_boxed,100,,,35325876.0,ns,170
bench_trivial_query,diesel_async_boxed,100,,,35773730.0,ns,175
bench_trivial_query,diesel_async_boxed,100,,,35501137.0,ns,180
bench_trivial_query,diesel_async_boxed,100,,,37991788.0,ns,185
bench_trivial_query,diesel_async_boxed,100,,,38226257.0,ns,190
bench_trivial_query,diesel_async_boxed,100,,,40803293.0,ns,195
