group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,10,,,1306486.0,ns,12
bench_trivial_query,sqlx_query_from_row,10,,,2483700.0,ns,24
bench_trivial_query,sqlx_query_from_row,10,,,2899198.0,ns,36
bench_trivial_query,sqlx_query_from_row,10,,,3517345.0,ns,48
bench_trivial_query,sqlx_query_from_row,10,,,5732493.0,ns,60
bench_trivial_query,sqlx_query_from_row,10,,,5338196.0,ns,72
bench_trivial_query,sqlx_query_from_row,10,,,9172004.0,ns,84
bench_trivial_query,sqlx_query_from_row,10,,,6838374.0,ns,96
bench_trivial_query,sqlx_query_from_row,10,,,10129426.0,ns,108
bench_trivial_query,sqlx_query_from_row,10,,,9025430.0,ns,120
bench_trivial_query,sqlx_query_from_row,10,,,11595977.0,ns,132
bench_trivial_query,sqlx_query_from_row,10,,,10669077.0,ns,144
bench_trivial_query,sqlx_query_from_row,10,,,16936672.0,ns,156
bench_trivial_query,sqlx_query_from_row,10,,,11619256.0,ns,168
bench_trivial_query,sqlx_query_from_row,10,,,17480617.0,ns,180
bench_trivial_query,sqlx_query_from_row,10,,,14818606.0,ns,192
bench_trivial_query,sqlx_query_from_row,10,,,21993401.0,ns,204
bench_trivial_query,sqlx_query_from_row,10,,,16864697.0,ns,216
bench_trivial_query,sqlx_query_from_row,10,,,17703424.0,ns,228
bench_trivial_query,sqlx_query_from_row,10,,,18300055.0,ns,240
bench_trivial_query,sqlx_query_from_row,10,,,17446427.0,ns,252
bench_trivial_query,sqlx_query_from_row,10,,,19538204.0,ns,264
bench_trivial_query,sqlx_query_from_row,10,,,24569298.0,ns,276
bench_trivial_query,sqlx_query_from_row,10,,,20375381.0,ns,288
bench_trivial_query,sqlx_query_from_row,10,,,24573793.0,ns,300
bench_trivial_query,sqlx_query_from_row,10,,,23625817.0,ns,312
bench_trivial_query,sqlx_query_from_row,10,,,30563791.0,ns,324
bench_trivial_query,sqlx_query_from_row,10,,,31338544.0,ns,336
bench_trivial_query,sqlx_query_from_row,10,,,27157640.0,ns,348
bench_trivial_query,sqlx_query_from_row,10,,,26952827.0,ns,360
bench_trivial_query,sqlx_query_from_row,10,,,27991010.0,ns,372
bench_trivial_query,sqlx_query_from_row,10,,,29411430.0,ns,384
bench_trivial_query,sqlx_query_from_row,10,,,29399889.0,ns,396
bench_trivial_query,sqlx_query_from_row,10,,,35677700.0,ns,408
bench_trivial_query,sqlx_query_from_row,10,,,42647287.0,ns,420
bench_trivial_query,sqlx_query_from_row,10,,,33833139.0,ns,432
bench_trivial_query,sqlx_query_from_row,10,,,47685567.0,ns,444
bench_trivial_query,sqlx_query_from_row,10,,,36287856.0,ns,456
bench_trivial_query,sqlx_query_from_row,10,,,47720459.0,ns,468
bench_trivial_query,sqlx_query_from_row,10,,,37237876.0,ns,480
bench_trivial_query,sqlx_query_from_row,10,,,34812182.0,ns,492
bench_trivial_query,sqlx_query_from_row,10,,,40098462.0,ns,504
bench_trivial_query,sqlx_query_from_row,10,,,54005500.0,ns,516
bench_trivial_query,sqlx_query_from_row,10,,,42627561.0,ns,528
bench_trivial_query,sqlx_query_from_row,10,,,42466993.0,ns,540
bench_trivial_query,sqlx_query_from_row,10,,,59476364.0,ns,552
bench_trivial_query,sqlx_query_from_row,10,,,44778321.0,ns,564
bench_trivial_query,sqlx_query_from_row,10,,,44322961.0,ns,576
bench_trivial_query,sqlx_query_from_row,10,,,63591808.0,ns,588
bench_trivial_query,sqlx_query_from_row,10,,,46755124.0,ns,600
bench_trivial_query,sqlx_query_from_row,10,,,53838484.0,ns,612
bench_trivial_query,sqlx_query_from_row,10,,,54102929.0,ns,624
bench_trivial_query,sqlx_query_from_row,10,,,50030707.0,ns,636
bench_trivial_query,sqlx_query_from_row,10,,,67697984.0,ns,648
bench_trivial_query,sqlx_query_from_row,10,,,50622746.0,ns,660
bench_trivial_query,sqlx_query_from_row,10,,,73318542.0,ns,672
bench_trivial_query,sqlx_query_from_row,10,,,55858850.0,ns,684
bench_trivial_query,sqlx_query_from_row,10,,,51958116.0,ns,696
bench_trivial_query,sqlx_query_from_row,10,,,53558882.0,ns,708
bench_trivial_query,sqlx_query_from_row,10,,,74300283.0,ns,720
bench_trivial_query,sqlx_query_from_row,10,,,58163473.0,ns,732
bench_trivial_query,sqlx_query_from_row,10,,,57823305.0,ns,744
bench_trivial_query,sqlx_query_from_row,10,,,64403385.0,ns,756
bench_trivial_query,sqlx_query_from_row,10,,,63467412.0,ns,768
bench_trivial_query,sqlx_query_from_row,10,,,61133661.0,ns,780
bench_trivial_query,sqlx_query_from_row,10,,,79777014.0,ns,792
bench_trivial_query,sqlx_query_from_row,10,,,63892151.0,ns,804
bench_trivial_query,sqlx_query_from_row,10,,,61067370.0,ns,816
bench_trivial_query,sqlx_query_from_row,10,,,71879897.0,ns,828
bench_trivial_query,sqlx_query_from_row,10,,,67067939.0,ns,840
