group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,rusqlite,,,,1199231.0,ns,3
bench_loading_associations_sequentially,rusqlite,,,,2308224.0,ns,6
bench_loading_associations_sequentially,rusqlite,,,,3501484.0,ns,9
bench_loading_associations_sequentially,rusqlite,,,,4618793.0,ns,12
bench_loading_associations_sequentially,rusqlite,,,,5767089.0,ns,15
bench_loading_associations_sequentially,rusqlite,,,,6929982.0,ns,18
bench_loading_associations_sequentially,rusqlite,,,,8078599.0,ns,21
bench_loading_associations_sequentially,rusqlite,,,,9221595.0,ns,24
bench_loading_associations_sequentially,rusqlite,,,,10410558.0,ns,27
bench_loading_associations_sequentially,rusqlite,,,,11719434.0,ns,30
bench_loading_associations_sequentially,rusqlite,,,,12675441.0,ns,33
bench_loading_associations_sequentially,rusqlite,,,,13821543.0,ns,36
bench_loading_associations_sequentially,rusqlite,,,,15329281.0,ns,39
bench_loading_associations_sequentially,rusqlite,,,,16160015.0,ns,42
bench_loading_associations_sequentially,rusqlite,,,,17405171.0,ns,45
bench_loading_associations_sequentially,rusqlite,,,,18503544.0,ns,48
bench_loading_associations_sequentially,rusqlite,,,,19624099.0,ns,51
bench_loading_associations_sequentially,rusqlite,,,,20801730.0,ns,54
bench_loading_associations_sequentially,rusqlite,,,,21948283.0,ns,57
bench_loading_associations_sequentially,rusqlite,,,,23224678.0,ns,60
bench_loading_associations_sequentially,rusqlite,,,,25888416.0,ns,63
bench_loading_associations_sequentially,rusqlite,,,,25394805.0,ns,66
bench_loading_associations_sequentially,rusqlite,,,,26531749.0,ns,69
bench_loading_associations_sequentially,rusqlite,,,,27737673.0,ns,72
bench_loading_associations_sequentially,rusqlite,,,,29031051.0,ns,75
bench_loading_associations_sequentially,rusqlite,,,,30026010.0,ns,78
bench_loading_associations_sequentially,rusqlite,,,,31214060.0,ns,81
bench_loading_associations_sequentially,rusqlite,,,,32322643.0,ns,84
bench_loading_associations_sequentially,rusqlite,,,,34224747.0,ns,87
bench_loading_associations_sequentially,rusqlite,,,,34731235.0,ns,90
bench_loading_associations_sequentially,rusqlite,,,,35878218.0,ns,93
bench_loading_associations_sequentially,rusqlite,,,,37087118.0,ns,96
bench_loading_associations_sequentially,rusqlite,,,,38144494.0,ns,99
bench_loading_associations_sequentially,rusqlite,,,,39395642.0,ns,102
bench_loading_associations_sequentially,rusqlite,,,,40733924.0,ns,105
bench_loading_associations_sequentially,rusqlite,,,,41486210.0,ns,108
bench_loading_associations_sequentially,rusqlite,,,,42748279.0,ns,111
bench_loading_associations_sequentially,rusqlite,,,,44214228.0,ns,114
bench_loading_associations_sequentially,rusqlite,,,,45670140.0,ns,117
bench_loading_associations_sequentially,rusqlite,,,,46383353.0,ns,120
bench_loading_associations_sequentially,rusqlite,,,,47215428.0,ns,123
bench_loading_associations_sequentially,rusqlite,,,,48455145.0,ns,126
bench_loading_associations_sequentially,rusqlite,,,,49646352.0,ns,129
bench_loading_associations_sequentially,rusqlite,,,,50813353.0,ns,132
bench_loading_associations_sequentially,rusqlite,,,,52298328.0,ns,135
bench_loading_associations_sequentially,rusqlite,,,,53087353.0,ns,138
bench_loading_associations_sequentially,rusqlite,,,,54443989.0,ns,141
bench_loading_associations_sequentially,rusqlite,,,,55757855.0,ns,144
bench_loading_associations_sequentially,rusqlite,,,,56807255.0,ns,147
bench_loading_associations_sequentially,rusqlite,,,,57701567.0,ns,150
bench_loading_associations_sequentially,rusqlite,,,,59252696.0,ns,153
bench_loading_associations_sequentially,rusqlite,,,,60477325.0,ns,156
bench_loading_associations_sequentially,rusqlite,,,,61502431.0,ns,159
bench_loading_associations_sequentially,rusqlite,,,,62572943.0,ns,162
bench_loading_associations_sequentially,rusqlite,,,,63591486.0,ns,165
bench_loading_associations_sequentially,rusqlite,,,,65497399.0,ns,168
bench_loading_associations_sequentially,rusqlite,,,,66089805.0,ns,171
bench_loading_associations_sequentially,rusqlite,,,,67085226.0,ns,174
bench_loading_associations_sequentially,rusqlite,,,,67985087.0,ns,177
bench_loading_associations_sequentially,rusqlite,,,,69312729.0,ns,180
bench_loading_associations_sequentially,rusqlite,,,,70402546.0,ns,183
bench_loading_associations_sequentially,rusqlite,,,,71574306.0,ns,186
bench_loading_associations_sequentially,rusqlite,,,,73048321.0,ns,189
bench_loading_associations_sequentially,rusqlite,,,,73907738.0,ns,192
bench_loading_associations_sequentially,rusqlite,,,,74968179.0,ns,195
bench_loading_associations_sequentially,rusqlite,,,,76398643.0,ns,198
bench_loading_associations_sequentially,rusqlite,,,,77231761.0,ns,201
bench_loading_associations_sequentially,rusqlite,,,,78379425.0,ns,204
bench_loading_associations_sequentially,rusqlite,,,,79710463.0,ns,207
bench_loading_associations_sequentially,rusqlite,,,,81069253.0,ns,210
bench_loading_associations_sequentially,rusqlite,,,,82461986.0,ns,213
bench_loading_associations_sequentially,rusqlite,,,,83147217.0,ns,216
bench_loading_associations_sequentially,rusqlite,,,,84299511.0,ns,219
bench_loading_associations_sequentially,rusqlite,,,,85620229.0,ns,222
bench_loading_associations_sequentially,rusqlite,,,,86935568.0,ns,225
bench_loading_associations_sequentially,rusqlite,,,,88104512.0,ns,228
bench_loading_associations_sequentially,rusqlite,,,,88892706.0,ns,231
bench_loading_associations_sequentially,rusqlite,,,,90032696.0,ns,234
bench_loading_associations_sequentially,rusqlite,,,,91042664.0,ns,237
bench_loading_associations_sequentially,rusqlite,,,,92293932.0,ns,240
bench_loading_associations_sequentially,rusqlite,,,,94113233.0,ns,243
bench_loading_associations_sequentially,rusqlite,,,,94562853.0,ns,246
bench_loading_associations_sequentially,rusqlite,,,,96194973.0,ns,249
bench_loading_associations_sequentially,rusqlite,,,,97634484.0,ns,252
bench_loading_associations_sequentially,rusqlite,,,,98629684.0,ns,255
bench_loading_associations_sequentially,rusqlite,,,,99634426.0,ns,258
bench_loading_associations_sequentially,rusqlite,,,,100198981.0,ns,261
bench_loading_associations_sequentially,rusqlite,,,,101587536.0,ns,264
bench_loading_associations_sequentially,rusqlite,,,,103060368.0,ns,267
bench_loading_associations_sequentially,rusqlite,,,,104388852.0,ns,270
bench_loading_associations_sequentially,rusqlite,,,,105388920.0,ns,273
bench_loading_associations_sequentially,rusqlite,,,,106500609.0,ns,276
bench_loading_associations_sequentially,rusqlite,,,,108153547.0,ns,279
bench_loading_associations_sequentially,rusqlite,,,,108841814.0,ns,282
bench_loading_associations_sequentially,rusqlite,,,,110715215.0,ns,285
bench_loading_associations_sequentially,rusqlite,,,,111074287.0,ns,288
bench_loading_associations_sequentially,rusqlite,,,,112133385.0,ns,291
bench_loading_associations_sequentially,rusqlite,,,,113489321.0,ns,294
bench_loading_associations_sequentially,rusqlite,,,,114787035.0,ns,297
bench_loading_associations_sequentially,rusqlite,,,,116743843.0,ns,300
