group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,100,,,1172098.0,ns,11
bench_trivial_query,diesel,100,,,2148496.0,ns,22
bench_trivial_query,diesel,100,,,3174595.0,ns,33
bench_trivial_query,diesel,100,,,4446593.0,ns,44
bench_trivial_query,diesel,100,,,5494391.0,ns,55
bench_trivial_query,diesel,100,,,6437589.0,ns,66
bench_trivial_query,diesel,100,,,7510187.0,ns,77
bench_trivial_query,diesel,100,,,8718086.0,ns,88
bench_trivial_query,diesel,100,,,9739683.0,ns,99
bench_trivial_query,diesel,100,,,10841882.0,ns,110
bench_trivial_query,diesel,100,,,11659080.0,ns,121
bench_trivial_query,diesel,100,,,12684878.0,ns,132
bench_trivial_query,diesel,100,,,13896376.0,ns,143
bench_trivial_query,diesel,100,,,15261074.0,ns,154
bench_trivial_query,diesel,100,,,15106574.0,ns,165
bench_trivial_query,diesel,100,,,17272170.0,ns,176
bench_trivial_query,diesel,100,,,17113771.0,ns,187
bench_trivial_query,diesel,100,,,19751566.0,ns,198
bench_trivial_query,diesel,100,,,20696765.0,ns,209
bench_trivial_query,diesel,100,,,21724063.0,ns,220
bench_trivial_query,diesel,100,,,22369062.0,ns,231
bench_trivial_query,diesel,100,,,24247359.0,ns,242
bench_trivial_query,diesel,100,,,24880458.0,ns,253
bench_trivial_query,diesel,100,,,26316655.0,ns,264
bench_trivial_query,diesel,100,,,27011454.0,ns,275
bench_trivial_query,diesel,100,,,28137553.0,ns,286
bench_trivial_query,diesel,100,,,29476050.0,ns,297
bench_trivial_query,diesel,100,,,30167649.0,ns,308
bench_trivial_query,diesel,100,,,29281151.0,ns,319
bench_trivial_query,diesel,100,,,30851348.0,ns,330
bench_trivial_query,diesel,100,,,31867047.0,ns,341
bench_trivial_query,diesel,100,,,32533346.0,ns,352
bench_trivial_query,diesel,100,,,33862943.0,ns,363
bench_trivial_query,diesel,100,,,35098341.0,ns,374
bench_trivial_query,diesel,100,,,35916739.0,ns,385
bench_trivial_query,diesel,100,,,36828838.0,ns,396
bench_trivial_query,diesel,100,,,37885737.0,ns,407
bench_trivial_query,diesel,100,,,38566435.0,ns,418
bench_trivial_query,diesel,100,,,40180833.0,ns,429
bench_trivial_query,diesel,100,,,41197531.0,ns,440
bench_trivial_query,diesel,100,,,42481628.0,ns,451
bench_trivial_query,diesel,100,,,43424627.0,ns,462
bench_trivial_query,diesel,100,,,44242326.0,ns,473
bench_trivial_query,diesel,100,,,45233524.0,ns,484
bench_trivial_query,diesel,100,,,47191521.0,ns,495
bench_trivial_query,diesel,100,,,46850121.0,ns,506
bench_trivial_query,diesel,100,,,48329519.0,ns,517
bench_trivial_query,diesel,100,,,49429417.0,ns,528
bench_trivial_query,diesel,100,,,50325215.0,ns,539
bench_trivial_query,diesel,100,,,51691913.0,ns,550
bench_trivial_query,diesel,100,,,52463912.0,ns,561
bench_trivial_query,diesel,100,,,53202810.0,ns,572
bench_trivial_query,diesel,100,,,54611408.0,ns,583
bench_trivial_query,diesel,100,,,56365706.0,ns,594
bench_trivial_query,diesel,100,,,56649605.0,ns,605
bench_trivial_query,diesel,100,,,57967903.0,ns,616
bench_trivial_query,diesel,100,,,58762401.0,ns,627
bench_trivial_query,diesel,100,,,59867899.0,ns,638
bench_trivial_query,diesel,100,,,60704498.0,ns,649
bench_trivial_query,diesel,100,,,64664291.0,ns,660
bench_trivial_query,diesel,100,,,63358493.0,ns,671
bench_trivial_query,diesel,100,,,64231492.0,ns,682
bench_trivial_query,diesel,100,,,64379392.0,ns,693
bench_trivial_query,diesel,100,,,66165389.0,ns,704
bench_trivial_query,diesel,100,,,67313587.0,ns,715
bench_trivial_query,diesel,100,,,68138786.0,ns,726
bench_trivial_query,diesel,100,,,68630985.0,ns,737
bench_trivial_query,diesel,100,,,70825181.0,ns,748
bench_trivial_query,diesel,100,,,72931378.0,ns,759
bench_trivial_query,diesel,100,,,76011572.0,ns,770
bench_trivial_query,diesel,100,,,73913076.0,ns,781
bench_trivial_query,diesel,100,,,74247875.0,ns,792
bench_trivial_query,diesel,100,,,76020172.0,ns,803
bench_trivial_query,diesel,100,,,79120867.0,ns,814
bench_trivial_query,diesel,100,,,81841663.0,ns,825
bench_trivial_query,diesel,100,,,78855068.0,ns,836
bench_trivial_query,diesel,100,,,79974166.0,ns,847
bench_trivial_query,diesel,100,,,80502865.0,ns,858
bench_trivial_query,diesel,100,,,82190962.0,ns,869
bench_trivial_query,diesel,100,,,82240962.0,ns,880
bench_trivial_query,diesel,100,,,83729559.0,ns,891
bench_trivial_query,diesel,100,,,84637558.0,ns,902
bench_trivial_query,diesel,100,,,87417254.0,ns,913
bench_trivial_query,diesel,100,,,86660855.0,ns,924
bench_trivial_query,diesel,100,,,87495053.0,ns,935
bench_trivial_query,diesel,100,,,87939452.0,ns,946
bench_trivial_query,diesel,100,,,89934549.0,ns,957
bench_trivial_query,diesel,100,,,90898048.0,ns,968
bench_trivial_query,diesel,100,,,92145846.0,ns,979
bench_trivial_query,diesel,100,,,93074944.0,ns,990
bench_trivial_query,diesel,100,,,94266142.0,ns,1001
bench_trivial_query,diesel,100,,,95609940.0,ns,1012
bench_trivial_query,diesel,100,,,96189039.0,ns,1023
bench_trivial_query,diesel,100,,,97021837.0,ns,1034
bench_trivial_query,diesel,100,,,98330935.0,ns,1045
bench_trivial_query,diesel,100,,,99948132.0,ns,1056
bench_trivial_query,diesel,100,,,101334830.0,ns,1067
bench_trivial_query,diesel,100,,,101500030.0,ns,1078
bench_trivial_query,diesel,100,,,102689928.0,ns,1089
bench_trivial_query,diesel,100,,,102922427.0,ns,1100
