group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,10,,,1310710.0,ns,7
bench_trivial_query,sqlx_query_as_macro,10,,,2010516.0,ns,14
bench_trivial_query,sqlx_query_as_macro,10,,,3191824.0,ns,21
bench_trivial_query,sqlx_query_as_macro,10,,,4158631.0,ns,28
bench_trivial_query,sqlx_query_as_macro,10,,,5089338.0,ns,35
bench_trivial_query,sqlx_query_as_macro,10,,,6156247.0,ns,42
bench_trivial_query,sqlx_query_as_macro,10,,,7364356.0,ns,49
bench_trivial_query,sqlx_query_as_macro,10,,,9976876.0,ns,56
bench_trivial_query,sqlx_query_as_macro,10,,,8944368.0,ns,63
bench_trivial_query,sqlx_query_as_macro,10,,,10033576.0,ns,70
bench_trivial_query,sqlx_query_as_macro,10,,,10743082.0,ns,77
bench_trivial_query,sqlx_query_as_macro,10,,,11593488.0,ns,84
bench_trivial_query,sqlx_query_as_macro,10,,,12723497.0,ns,91
bench_trivial_query,sqlx_query_as_macro,10,,,15858320.0,ns,98
bench_trivial_query,sqlx_query_as_macro,10,,,14897513.0,ns,105
bench_trivial_query,sqlx_query_as_macro,10,,,15651019.0,ns,112
bench_trivial_query,sqlx_query_as_macro,10,,,17257631.0,ns,119
bench_trivial_query,sqlx_query_as_macro,10,,,17475133.0,ns,126
bench_trivial_query,sqlx_query_as_macro,10,,,19215946.0,ns,133
bench_trivial_query,sqlx_query_as_macro,10,,,19314547.0,ns,140
bench_trivial_query,sqlx_query_as_macro,10,,,21440062.0,ns,147
bench_trivial_query,sqlx_query_as_macro,10,,,23132375.0,ns,154
bench_trivial_query,sqlx_query_as_macro,10,,,23469078.0,ns,161
bench_trivial_query,sqlx_query_as_macro,10,,,23541279.0,ns,168
bench_trivial_query,sqlx_query_as_macro,10,,,24933507.0,ns,175
bench_trivial_query,sqlx_query_as_macro,10,,,33643614.0,ns,182
bench_trivial_query,sqlx_query_as_macro,10,,,27351436.0,ns,189
bench_trivial_query,sqlx_query_as_macro,10,,,28350849.0,ns,196
