group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,10000,,,58896651.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,64998624.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,50516850.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,64590564.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,50545952.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,63955295.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,52338221.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,57731562.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,65418325.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,51413046.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,64392556.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,63769888.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,51473269.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,63973388.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,50601908.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,62345087.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,52989400.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,51003688.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,65656778.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,65944656.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,52508986.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,52845603.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,61101856.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,58058228.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,60028547.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,53000042.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,64835139.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,52694619.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,65737037.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,57845455.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,51758109.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,64989557.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,70863786.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,64508492.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,51916133.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,52148053.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,52234045.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,64905122.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,62788562.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,65469668.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,76353347.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,65446237.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,61386714.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,57908091.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,62992512.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,50626484.0,ns,5
