group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,rusqlite,10,,,972706.0,ns,61
bench_insert,rusqlite,10,,,1941313.0,ns,122
bench_insert,rusqlite,10,,,2908018.0,ns,183
bench_insert,rusqlite,10,,,3853025.0,ns,244
bench_insert,rusqlite,10,,,4875731.0,ns,305
bench_insert,rusqlite,10,,,5819337.0,ns,366
bench_insert,rusqlite,10,,,6674742.0,ns,427
bench_insert,rusqlite,10,,,7618848.0,ns,488
bench_insert,rusqlite,10,,,8553554.0,ns,549
bench_insert,rusqlite,10,,,9600561.0,ns,610
bench_insert,rusqlite,10,,,10448567.0,ns,671
bench_insert,rusqlite,10,,,11544973.0,ns,732
bench_insert,rusqlite,10,,,12319078.0,ns,793
bench_insert,rusqlite,10,,,13360284.0,ns,854
bench_insert,rusqlite,10,,,14495092.0,ns,915
bench_insert,rusqlite,10,,,15365097.0,ns,976
bench_insert,rusqlite,10,,,16401404.0,ns,1037
bench_insert,rusqlite,10,,,17148009.0,ns,1098
bench_insert,rusqlite,10,,,18044115.0,ns,1159
bench_insert,rusqlite,10,,,19168921.0,ns,1220
bench_insert,rusqlite,10,,,20013827.0,ns,1281
bench_insert,rusqlite,10,,,20934932.0,ns,1342
bench_insert,rusqlite,10,,,21824038.0,ns,1403
bench_insert,rusqlite,10,,,22569043.0,ns,1464
bench_insert,rusqlite,10,,,24114853.0,ns,1525
bench_insert,rusqlite,10,,,24987658.0,ns,1586
bench_insert,rusqlite,10,,,25797064.0,ns,1647
bench_insert,rusqlite,10,,,26810070.0,ns,1708
bench_insert,rusqlite,10,,,27511575.0,ns,1769
bench_insert,rusqlite,10,,,28580281.0,ns,1830
bench_insert,rusqlite,10,,,29648887.0,ns,1891
bench_insert,rusqlite,10,,,30871495.0,ns,1952
bench_insert,rusqlite,10,,,31853002.0,ns,2013
bench_insert,rusqlite,10,,,32795008.0,ns,2074
bench_insert,rusqlite,10,,,33608913.0,ns,2135
bench_insert,rusqlite,10,,,34287018.0,ns,2196
bench_insert,rusqlite,10,,,35245724.0,ns,2257
bench_insert,rusqlite,10,,,36671432.0,ns,2318
bench_insert,rusqlite,10,,,37452537.0,ns,2379
bench_insert,rusqlite,10,,,38725646.0,ns,2440
bench_insert,rusqlite,10,,,39739552.0,ns,2501
bench_insert,rusqlite,10,,,40517257.0,ns,2562
bench_insert,rusqlite,10,,,41243861.0,ns,2623
bench_insert,rusqlite,10,,,42287768.0,ns,2684
bench_insert,rusqlite,10,,,43159373.0,ns,2745
bench_insert,rusqlite,10,,,44351281.0,ns,2806
bench_insert,rusqlite,10,,,45499686.0,ns,2867
bench_insert,rusqlite,10,,,46543892.0,ns,2928
bench_insert,rusqlite,10,,,47257296.0,ns,2989
bench_insert,rusqlite,10,,,48467604.0,ns,3050
bench_insert,rusqlite,10,,,49587711.0,ns,3111
bench_insert,rusqlite,10,,,50465317.0,ns,3172
bench_insert,rusqlite,10,,,51215221.0,ns,3233
bench_insert,rusqlite,10,,,52160427.0,ns,3294
bench_insert,rusqlite,10,,,53373434.0,ns,3355
bench_insert,rusqlite,10,,,54365941.0,ns,3416
bench_insert,rusqlite,10,,,55070645.0,ns,3477
bench_insert,rusqlite,10,,,56349753.0,ns,3538
bench_insert,rusqlite,10,,,57447361.0,ns,3599
bench_insert,rusqlite,10,,,57970564.0,ns,3660
bench_insert,rusqlite,10,,,58989370.0,ns,3721
bench_insert,rusqlite,10,,,59270872.0,ns,3782
bench_insert,rusqlite,10,,,60985183.0,ns,3843
bench_insert,rusqlite,10,,,61813788.0,ns,3904
bench_insert,rusqlite,10,,,62753694.0,ns,3965
bench_insert,rusqlite,10,,,64153802.0,ns,4026
bench_insert,rusqlite,10,,,65100408.0,ns,4087
bench_insert,rusqlite,10,,,65548711.0,ns,4148
bench_insert,rusqlite,10,,,66861519.0,ns,4209
bench_insert,rusqlite,10,,,67745024.0,ns,4270
bench_insert,rusqlite,10,,,68664030.0,ns,4331
bench_insert,rusqlite,10,,,69756037.0,ns,4392
bench_insert,rusqlite,10,,,70817144.0,ns,4453
bench_insert,rusqlite,10,,,71384648.0,ns,4514
bench_insert,rusqlite,10,,,72703856.0,ns,4575
bench_insert,rusqlite,10,,,73189359.0,ns,4636
bench_insert,rusqlite,10,,,74662168.0,ns,4697
bench_insert,rusqlite,10,,,74638868.0,ns,4758
bench_insert,rusqlite,10,,,75952476.0,ns,4819
bench_insert,rusqlite,10,,,77706387.0,ns,4880
bench_insert,rusqlite,10,,,78072089.0,ns,4941
bench_insert,rusqlite,10,,,79066696.0,ns,5002
bench_insert,rusqlite,10,,,79328198.0,ns,5063
bench_insert,rusqlite,10,,,81265210.0,ns,5124
bench_insert,rusqlite,10,,,81911914.0,ns,5185
bench_insert,rusqlite,10,,,82895220.0,ns,5246
bench_insert,rusqlite,10,,,84341329.0,ns,5307
bench_insert,rusqlite,10,,,85128334.0,ns,5368
bench_insert,rusqlite,10,,,86354142.0,ns,5429
bench_insert,rusqlite,10,,,86892545.0,ns,5490
bench_insert,rusqlite,10,,,87810050.0,ns,5551
bench_insert,rusqlite,10,,,87889951.0,ns,5612
bench_insert,rusqlite,10,,,90002765.0,ns,5673
bench_insert,rusqlite,10,,,91075971.0,ns,5734
bench_insert,rusqlite,10,,,92045377.0,ns,5795
bench_insert,rusqlite,10,,,92867282.0,ns,5856
bench_insert,rusqlite,10,,,94067690.0,ns,5917
bench_insert,rusqlite,10,,,94024689.0,ns,5978
bench_insert,rusqlite,10,,,96032002.0,ns,6039
bench_insert,rusqlite,10,,,96816707.0,ns,6100
