group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,10,,,992514.0,ns,4
bench_insert,sqlx,10,,,2052227.0,ns,8
bench_insert,sqlx,10,,,3050441.0,ns,12
bench_insert,sqlx,10,,,3999554.0,ns,16
bench_insert,sqlx,10,,,5032468.0,ns,20
bench_insert,sqlx,10,,,5983081.0,ns,24
bench_insert,sqlx,10,,,7078196.0,ns,28
bench_insert,sqlx,10,,,7954208.0,ns,32
bench_insert,sqlx,10,,,9681631.0,ns,36
bench_insert,sqlx,10,,,10025835.0,ns,40
bench_insert,sqlx,10,,,10923647.0,ns,44
bench_insert,sqlx,10,,,12418567.0,ns,48
bench_insert,sqlx,10,,,13087076.0,ns,52
bench_insert,sqlx,10,,,14246292.0,ns,56
bench_insert,sqlx,10,,,15327807.0,ns,60
bench_insert,sqlx,10,,,16002316.0,ns,64
bench_insert,sqlx,10,,,17472236.0,ns,68
bench_insert,sqlx,10,,,18468549.0,ns,72
bench_insert,sqlx,10,,,18848854.0,ns,76
bench_insert,sqlx,10,,,20767980.0,ns,80
bench_insert,sqlx,10,,,21688193.0,ns,84
bench_insert,sqlx,10,,,22245100.0,ns,88
bench_insert,sqlx,10,,,23762321.0,ns,92
bench_insert,sqlx,10,,,25011638.0,ns,96
bench_insert,sqlx,10,,,26488857.0,ns,100
bench_insert,sqlx,10,,,27394269.0,ns,104
bench_insert,sqlx,10,,,28388683.0,ns,108
bench_insert,sqlx,10,,,29806902.0,ns,112
bench_insert,sqlx,10,,,31050219.0,ns,116
bench_insert,sqlx,10,,,31893530.0,ns,120
bench_insert,sqlx,10,,,33476351.0,ns,124
bench_insert,sqlx,10,,,34100260.0,ns,128
bench_insert,sqlx,10,,,35293076.0,ns,132
bench_insert,sqlx,10,,,36763795.0,ns,136
bench_insert,sqlx,10,,,38243615.0,ns,140
bench_insert,sqlx,10,,,38370917.0,ns,144
bench_insert,sqlx,10,,,39732936.0,ns,148
bench_insert,sqlx,10,,,40496846.0,ns,152
bench_insert,sqlx,10,,,41561161.0,ns,156
bench_insert,sqlx,10,,,42972479.0,ns,160
bench_insert,sqlx,10,,,43936492.0,ns,164
bench_insert,sqlx,10,,,44543501.0,ns,168
bench_insert,sqlx,10,,,46013620.0,ns,172
bench_insert,sqlx,10,,,47558441.0,ns,176
bench_insert,sqlx,10,,,48924660.0,ns,180
bench_insert,sqlx,10,,,49864372.0,ns,184
bench_insert,sqlx,10,,,51162089.0,ns,188
bench_insert,sqlx,10,,,52019002.0,ns,192
bench_insert,sqlx,10,,,53468721.0,ns,196
bench_insert,sqlx,10,,,54590836.0,ns,200
bench_insert,sqlx,10,,,56481962.0,ns,204
bench_insert,sqlx,10,,,57061569.0,ns,208
bench_insert,sqlx,10,,,57607477.0,ns,212
bench_insert,sqlx,10,,,58867894.0,ns,216
bench_insert,sqlx,10,,,60074610.0,ns,220
bench_insert,sqlx,10,,,61307927.0,ns,224
bench_insert,sqlx,10,,,61042123.0,ns,228
bench_insert,sqlx,10,,,64376568.0,ns,232
bench_insert,sqlx,10,,,63894762.0,ns,236
bench_insert,sqlx,10,,,64545271.0,ns,240
bench_insert,sqlx,10,,,66346994.0,ns,244
bench_insert,sqlx,10,,,66975703.0,ns,248
bench_insert,sqlx,10,,,71949770.0,ns,252
bench_insert,sqlx,10,,,74104300.0,ns,256
bench_insert,sqlx,10,,,74699407.0,ns,260
bench_insert,sqlx,10,,,75651620.0,ns,264
bench_insert,sqlx,10,,,75870423.0,ns,268
bench_insert,sqlx,10,,,76753234.0,ns,272
bench_insert,sqlx,10,,,78980165.0,ns,276
bench_insert,sqlx,10,,,80764589.0,ns,280
bench_insert,sqlx,10,,,82072506.0,ns,284
bench_insert,sqlx,10,,,82020406.0,ns,288
bench_insert,sqlx,10,,,82796817.0,ns,292
bench_insert,sqlx,10,,,84784744.0,ns,296
bench_insert,sqlx,10,,,87686182.0,ns,300
bench_insert,sqlx,10,,,89723010.0,ns,304
bench_insert,sqlx,10,,,89266403.0,ns,308
bench_insert,sqlx,10,,,89704710.0,ns,312
bench_insert,sqlx,10,,,90006414.0,ns,316
bench_insert,sqlx,10,,,92404146.0,ns,320
bench_insert,sqlx,10,,,95970394.0,ns,324
bench_insert,sqlx,10,,,93721964.0,ns,328
bench_insert,sqlx,10,,,95358986.0,ns,332
bench_insert,sqlx,10,,,96521401.0,ns,336
bench_insert,sqlx,10,,,99544743.0,ns,340
bench_insert,sqlx,10,,,99807746.0,ns,344
bench_insert,sqlx,10,,,99190737.0,ns,348
bench_insert,sqlx,10,,,102951488.0,ns,352
bench_insert,sqlx,10,,,103339594.0,ns,356
bench_insert,sqlx,10,,,102543083.0,ns,360
bench_insert,sqlx,10,,,105539423.0,ns,364
bench_insert,sqlx,10,,,107496349.0,ns,368
bench_insert,sqlx,10,,,108102057.0,ns,372
bench_insert,sqlx,10,,,110393389.0,ns,376
bench_insert,sqlx,10,,,108235359.0,ns,380
bench_insert,sqlx,10,,,108999569.0,ns,384
bench_insert,sqlx,10,,,113407129.0,ns,388
bench_insert,sqlx,10,,,112249913.0,ns,392
bench_insert,sqlx,10,,,115518358.0,ns,396
bench_insert,sqlx,10,,,114585945.0,ns,400
