group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,25,,,1392705.0,ns,3
bench_insert,diesel,25,,,3388916.0,ns,6
bench_insert,diesel,25,,,4075410.0,ns,9
bench_insert,diesel,25,,,5113803.0,ns,12
bench_insert,diesel,25,,,5024264.0,ns,15
bench_insert,diesel,25,,,10198460.0,ns,18
bench_insert,diesel,25,,,9808371.0,ns,21
bench_insert,diesel,25,,,9393826.0,ns,24
bench_insert,diesel,25,,,9785457.0,ns,27
bench_insert,diesel,25,,,12155650.0,ns,30
bench_insert,diesel,25,,,14679910.0,ns,33
bench_insert,diesel,25,,,13457625.0,ns,36
bench_insert,diesel,25,,,16860738.0,ns,39
bench_insert,diesel,25,,,15632922.0,ns,42
bench_insert,diesel,25,,,15941639.0,ns,45
bench_insert,diesel,25,,,16785382.0,ns,48
bench_insert,diesel,25,,,18552599.0,ns,51
bench_insert,diesel,25,,,18720926.0,ns,54
bench_insert,diesel,25,,,19795445.0,ns,57
bench_insert,diesel,25,,,22030985.0,ns,60
bench_insert,diesel,25,,,23395495.0,ns,63
bench_insert,diesel,25,,,24063425.0,ns,66
bench_insert,diesel,25,,,22037288.0,ns,69
bench_insert,diesel,25,,,24327871.0,ns,72
bench_insert,diesel,25,,,31211522.0,ns,75
bench_insert,diesel,25,,,23681331.0,ns,78
bench_insert,diesel,25,,,29982694.0,ns,81
bench_insert,diesel,25,,,30807987.0,ns,84
bench_insert,diesel,25,,,38743275.0,ns,87
bench_insert,diesel,25,,,36173851.0,ns,90
bench_insert,diesel,25,,,37169242.0,ns,93
bench_insert,diesel,25,,,34977584.0,ns,96
bench_insert,diesel,25,,,36211060.0,ns,99
bench_insert,diesel,25,,,34674137.0,ns,102
bench_insert,diesel,25,,,38079755.0,ns,105
bench_insert,diesel,25,,,41475895.0,ns,108
bench_insert,diesel,25,,,38200681.0,ns,111
bench_insert,diesel,25,,,40147021.0,ns,114
bench_insert,diesel,25,,,45368314.0,ns,117
bench_insert,diesel,25,,,53491485.0,ns,120
bench_insert,diesel,25,,,50864608.0,ns,123
bench_insert,diesel,25,,,43935785.0,ns,126
bench_insert,diesel,25,,,44646303.0,ns,129
bench_insert,diesel,25,,,49041762.0,ns,132
bench_insert,diesel,25,,,48023208.0,ns,135
bench_insert,diesel,25,,,50488588.0,ns,138
bench_insert,diesel,25,,,49342686.0,ns,141
bench_insert,diesel,25,,,47272674.0,ns,144
bench_insert,diesel,25,,,49299845.0,ns,147
bench_insert,diesel,25,,,54725521.0,ns,150
bench_insert,diesel,25,,,54582243.0,ns,153
bench_insert,diesel,25,,,57145315.0,ns,156
bench_insert,diesel,25,,,54934027.0,ns,159
bench_insert,diesel,25,,,58596554.0,ns,162
bench_insert,diesel,25,,,62677019.0,ns,165
bench_insert,diesel,25,,,65254022.0,ns,168
bench_insert,diesel,25,,,60943207.0,ns,171
bench_insert,diesel,25,,,63359044.0,ns,174
bench_insert,diesel,25,,,60819515.0,ns,177
bench_insert,diesel,25,,,65064611.0,ns,180
bench_insert,diesel,25,,,62815237.0,ns,183
bench_insert,diesel,25,,,72626787.0,ns,186
bench_insert,diesel,25,,,75729181.0,ns,189
bench_insert,diesel,25,,,68852236.0,ns,192
bench_insert,diesel,25,,,64905017.0,ns,195
bench_insert,diesel,25,,,73081261.0,ns,198
bench_insert,diesel,25,,,85955265.0,ns,201
bench_insert,diesel,25,,,77918839.0,ns,204
bench_insert,diesel,25,,,69153659.0,ns,207
bench_insert,diesel,25,,,86304098.0,ns,210
bench_insert,diesel,25,,,73625101.0,ns,213
bench_insert,diesel,25,,,90008630.0,ns,216
bench_insert,diesel,25,,,79598881.0,ns,219
bench_insert,diesel,25,,,86087955.0,ns,222
bench_insert,diesel,25,,,80543117.0,ns,225
bench_insert,diesel,25,,,83309358.0,ns,228
bench_insert,diesel,25,,,88764234.0,ns,231
bench_insert,diesel,25,,,103550248.0,ns,234
bench_insert,diesel,25,,,70295326.0,ns,237
bench_insert,diesel,25,,,69506741.0,ns,240
bench_insert,diesel,25,,,75887773.0,ns,243
bench_insert,diesel,25,,,82971328.0,ns,246
bench_insert,diesel,25,,,92268933.0,ns,249
bench_insert,diesel,25,,,99635962.0,ns,252
bench_insert,diesel,25,,,102235481.0,ns,255
bench_insert,diesel,25,,,103318179.0,ns,258
bench_insert,diesel,25,,,106141644.0,ns,261
bench_insert,diesel,25,,,100725409.0,ns,264
bench_insert,diesel,25,,,93331220.0,ns,267
bench_insert,diesel,25,,,102638724.0,ns,270
bench_insert,diesel,25,,,99198321.0,ns,273
bench_insert,diesel,25,,,100361847.0,ns,276
bench_insert,diesel,25,,,104208715.0,ns,279
bench_insert,diesel,25,,,107291124.0,ns,282
bench_insert,diesel,25,,,112032414.0,ns,285
bench_insert,diesel,25,,,106071894.0,ns,288
bench_insert,diesel,25,,,112907457.0,ns,291
bench_insert,diesel,25,,,97087173.0,ns,294
bench_insert,diesel,25,,,112438814.0,ns,297
bench_insert,diesel,25,,,106923356.0,ns,300
