group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,1,,,1274941.0,ns,9
bench_trivial_query,sqlx_query_from_row,1,,,2117085.0,ns,18
bench_trivial_query,sqlx_query_from_row,1,,,2868128.0,ns,27
bench_trivial_query,sqlx_query_from_row,1,,,4329193.0,ns,36
bench_trivial_query,sqlx_query_from_row,1,,,5051204.0,ns,45
bench_trivial_query,sqlx_query_from_row,1,,,5937859.0,ns,54
bench_trivial_query,sqlx_query_from_row,1,,,6908092.0,ns,63
bench_trivial_query,sqlx_query_from_row,1,,,7361349.0,ns,72
bench_trivial_query,sqlx_query_from_row,1,,,8785880.0,ns,81
bench_trivial_query,sqlx_query_from_row,1,,,12070733.0,ns,90
bench_trivial_query,sqlx_query_from_row,1,,,10094067.0,ns,99
bench_trivial_query,sqlx_query_from_row,1,,,11312424.0,ns,108
bench_trivial_query,sqlx_query_from_row,1,,,14483293.0,ns,117
bench_trivial_query,sqlx_query_from_row,1,,,12627177.0,ns,126
bench_trivial_query,sqlx_query_from_row,1,,,18033755.0,ns,135
bench_trivial_query,sqlx_query_from_row,1,,,17150583.0,ns,144
bench_trivial_query,sqlx_query_from_row,1,,,15926330.0,ns,153
bench_trivial_query,sqlx_query_from_row,1,,,16915890.0,ns,162
bench_trivial_query,sqlx_query_from_row,1,,,21965149.0,ns,171
bench_trivial_query,sqlx_query_from_row,1,,,20755123.0,ns,180
bench_trivial_query,sqlx_query_from_row,1,,,19359488.0,ns,189
bench_trivial_query,sqlx_query_from_row,1,,,21697539.0,ns,198
bench_trivial_query,sqlx_query_from_row,1,,,21806619.0,ns,207
bench_trivial_query,sqlx_query_from_row,1,,,27972405.0,ns,216
bench_trivial_query,sqlx_query_from_row,1,,,23837286.0,ns,225
bench_trivial_query,sqlx_query_from_row,1,,,23818744.0,ns,234
bench_trivial_query,sqlx_query_from_row,1,,,28967776.0,ns,243
bench_trivial_query,sqlx_query_from_row,1,,,28002548.0,ns,252
bench_trivial_query,sqlx_query_from_row,1,,,27168499.0,ns,261
bench_trivial_query,sqlx_query_from_row,1,,,30147046.0,ns,270
bench_trivial_query,sqlx_query_from_row,1,,,28986519.0,ns,279
bench_trivial_query,sqlx_query_from_row,1,,,39241413.0,ns,288
bench_trivial_query,sqlx_query_from_row,1,,,38398706.0,ns,297
bench_trivial_query,sqlx_query_from_row,1,,,38586103.0,ns,306
bench_trivial_query,sqlx_query_from_row,1,,,35907432.0,ns,315
bench_trivial_query,sqlx_query_from_row,1,,,36127944.0,ns,324
bench_trivial_query,sqlx_query_from_row,1,,,36257991.0,ns,333
bench_trivial_query,sqlx_query_from_row,1,,,35354956.0,ns,342
bench_trivial_query,sqlx_query_from_row,1,,,36354473.0,ns,351
bench_trivial_query,sqlx_query_from_row,1,,,36735334.0,ns,360
bench_trivial_query,sqlx_query_from_row,1,,,38184795.0,ns,369
bench_trivial_query,sqlx_query_from_row,1,,,37821649.0,ns,378
bench_trivial_query,sqlx_query_from_row,1,,,39610274.0,ns,387
bench_trivial_query,sqlx_query_from_row,1,,,40458085.0,ns,396
bench_trivial_query,sqlx_query_from_row,1,,,40352262.0,ns,405
bench_trivial_query,sqlx_query_from_row,1,,,45469942.0,ns,414
bench_trivial_query,sqlx_query_from_row,1,,,53597639.0,ns,423
bench_trivial_query,sqlx_query_from_row,1,,,55023963.0,ns,432
bench_trivial_query,sqlx_query_from_row,1,,,46217119.0,ns,441
bench_trivial_query,sqlx_query_from_row,1,,,55759330.0,ns,450
bench_trivial_query,sqlx_query_from_row,1,,,47012595.0,ns,459
bench_trivial_query,sqlx_query_from_row,1,,,48108038.0,ns,468
bench_trivial_query,sqlx_query_from_row,1,,,55228201.0,ns,477
bench_trivial_query,sqlx_query_from_row,1,,,52447825.0,ns,486
bench_trivial_query,sqlx_query_from_row,1,,,51681409.0,ns,495
bench_trivial_query,sqlx_query_from_row,1,,,52437678.0,ns,504
bench_trivial_query,sqlx_query_from_row,1,,,69021204.0,ns,513
bench_trivial_query,sqlx_query_from_row,1,,,65197835.0,ns,522
bench_trivial_query,sqlx_query_from_row,1,,,59905244.0,ns,531
bench_trivial_query,sqlx_query_from_row,1,,,70743937.0,ns,540
bench_trivial_query,sqlx_query_from_row,1,,,57342133.0,ns,549
bench_trivial_query,sqlx_query_from_row,1,,,59769608.0,ns,558
bench_trivial_query,sqlx_query_from_row,1,,,56293421.0,ns,567
bench_trivial_query,sqlx_query_from_row,1,,,58425722.0,ns,576
bench_trivial_query,sqlx_query_from_row,1,,,65507305.0,ns,585
bench_trivial_query,sqlx_query_from_row,1,,,61348391.0,ns,594
bench_trivial_query,sqlx_query_from_row,1,,,80787430.0,ns,603
bench_trivial_query,sqlx_query_from_row,1,,,64774479.0,ns,612
bench_trivial_query,sqlx_query_from_row,1,,,63606826.0,ns,621
bench_trivial_query,sqlx_query_from_row,1,,,75906166.0,ns,630
bench_trivial_query,sqlx_query_from_row,1,,,67509062.0,ns,639
bench_trivial_query,sqlx_query_from_row,1,,,67855841.0,ns,648
bench_trivial_query,sqlx_query_from_row,1,,,68167450.0,ns,657
bench_trivial_query,sqlx_query_from_row,1,,,72495448.0,ns,666
bench_trivial_query,sqlx_query_from_row,1,,,67620828.0,ns,675
bench_trivial_query,sqlx_query_from_row,1,,,90868341.0,ns,684
bench_trivial_query,sqlx_query_from_row,1,,,72863956.0,ns,693
bench_trivial_query,sqlx_query_from_row,1,,,72901221.0,ns,702
bench_trivial_query,sqlx_query_from_row,1,,,86059097.0,ns,711
bench_trivial_query,sqlx_query_from_row,1,,,76227837.0,ns,720
bench_trivial_query,sqlx_query_from_row,1,,,82801110.0,ns,729
bench_trivial_query,sqlx_query_from_row,1,,,74945271.0,ns,738
bench_trivial_query,sqlx_query_from_row,1,,,78062719.0,ns,747
bench_trivial_query,sqlx_query_from_row,1,,,84686802.0,ns,756
bench_trivial_query,sqlx_query_from_row,1,,,87435923.0,ns,765
bench_trivial_query,sqlx_query_from_row,1,,,80568324.0,ns,774
bench_trivial_query,sqlx_query_from_row,1,,,80169931.0,ns,783
bench_trivial_query,sqlx_query_from_row,1,,,86128884.0,ns,792
bench_trivial_query,sqlx_query_from_row,1,,,88951957.0,ns,801
bench_trivial_query,sqlx_query_from_row,1,,,95843039.0,ns,810
bench_trivial_query,sqlx_query_from_row,1,,,104265550.0,ns,819
bench_trivial_query,sqlx_query_from_row,1,,,84247543.0,ns,828
bench_trivial_query,sqlx_query_from_row,1,,,91553118.0,ns,837
bench_trivial_query,sqlx_query_from_row,1,,,91913248.0,ns,846
bench_trivial_query,sqlx_query_from_row,1,,,100837149.0,ns,855
bench_trivial_query,sqlx_query_from_row,1,,,105407516.0,ns,864
bench_trivial_query,sqlx_query_from_row,1,,,117638381.0,ns,873
bench_trivial_query,sqlx_query_from_row,1,,,107945478.0,ns,882
bench_trivial_query,sqlx_query_from_row,1,,,103605503.0,ns,891
bench_trivial_query,sqlx_query_from_row,1,,,94414258.0,ns,900
