group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_boxed,1000,,,2204534.0,ns,3
bench_medium_complex_query,diesel_async_boxed,1000,,,3687276.0,ns,6
bench_medium_complex_query,diesel_async_boxed,1000,,,5702698.0,ns,9
bench_medium_complex_query,diesel_async_boxed,1000,,,6290669.0,ns,12
bench_medium_complex_query,diesel_async_boxed,1000,,,7338175.0,ns,15
bench_medium_complex_query,diesel_async_boxed,1000,,,9289389.0,ns,18
bench_medium_complex_query,diesel_async_boxed,1000,,,10400812.0,ns,21
bench_medium_complex_query,diesel_async_boxed,1000,,,11193533.0,ns,24
bench_medium_complex_query,diesel_async_boxed,1000,,,12372400.0,ns,27
bench_medium_complex_query,diesel_async_boxed,1000,,,13378620.0,ns,30
bench_medium_complex_query,diesel_async_boxed,1000,,,15048717.0,ns,33
bench_medium_complex_query,diesel_async_boxed,1000,,,16034998.0,ns,36
bench_medium_complex_query,diesel_async_boxed,1000,,,17521813.0,ns,39
bench_medium_complex_query,diesel_async_boxed,1000,,,19891974.0,ns,42
bench_medium_complex_query,diesel_async_boxed,1000,,,19930145.0,ns,45
bench_medium_complex_query,diesel_async_boxed,1000,,,22389329.0,ns,48
bench_medium_complex_query,diesel_async_boxed,1000,,,22618887.0,ns,51
bench_medium_complex_query,diesel_async_boxed,1000,,,23585000.0,ns,54
bench_medium_complex_query,diesel_async_boxed,1000,,,25065045.0,ns,57
bench_medium_complex_query,diesel_async_boxed,1000,,,27859718.0,ns,60
bench_medium_complex_query,diesel_async_boxed,1000,,,29280946.0,ns,63
bench_medium_complex_query,diesel_async_boxed,1000,,,30630839.0,ns,66
bench_medium_complex_query,diesel_async_boxed,1000,,,30702603.0,ns,69
bench_medium_complex_query,diesel_async_boxed,1000,,,31199905.0,ns,72
bench_medium_complex_query,diesel_async_boxed,1000,,,32208442.0,ns,75
bench_medium_complex_query,diesel_async_boxed,1000,,,33491655.0,ns,78
bench_medium_complex_query,diesel_async_boxed,1000,,,35925639.0,ns,81
bench_medium_complex_query,diesel_async_boxed,1000,,,36305780.0,ns,84
bench_medium_complex_query,diesel_async_boxed,1000,,,37707205.0,ns,87
bench_medium_complex_query,diesel_async_boxed,1000,,,39956078.0,ns,90
bench_medium_complex_query,diesel_async_boxed,1000,,,42913537.0,ns,93
bench_medium_complex_query,diesel_async_boxed,1000,,,41406875.0,ns,96
bench_medium_complex_query,diesel_async_boxed,1000,,,42490208.0,ns,99
bench_medium_complex_query,diesel_async_boxed,1000,,,45134602.0,ns,102
bench_medium_complex_query,diesel_async_boxed,1000,,,46323948.0,ns,105
bench_medium_complex_query,diesel_async_boxed,1000,,,46444704.0,ns,108
bench_medium_complex_query,diesel_async_boxed,1000,,,48482543.0,ns,111
bench_medium_complex_query,diesel_async_boxed,1000,,,51734782.0,ns,114
bench_medium_complex_query,diesel_async_boxed,1000,,,49970959.0,ns,117
bench_medium_complex_query,diesel_async_boxed,1000,,,54566973.0,ns,120
bench_medium_complex_query,diesel_async_boxed,1000,,,52937457.0,ns,123
bench_medium_complex_query,diesel_async_boxed,1000,,,54183320.0,ns,126
bench_medium_complex_query,diesel_async_boxed,1000,,,54942347.0,ns,129
bench_medium_complex_query,diesel_async_boxed,1000,,,56801903.0,ns,132
bench_medium_complex_query,diesel_async_boxed,1000,,,58457597.0,ns,135
bench_medium_complex_query,diesel_async_boxed,1000,,,59835369.0,ns,138
bench_medium_complex_query,diesel_async_boxed,1000,,,60454555.0,ns,141
bench_medium_complex_query,diesel_async_boxed,1000,,,66741072.0,ns,144
bench_medium_complex_query,diesel_async_boxed,1000,,,66896622.0,ns,147
bench_medium_complex_query,diesel_async_boxed,1000,,,66524969.0,ns,150
bench_medium_complex_query,diesel_async_boxed,1000,,,66351023.0,ns,153
bench_medium_complex_query,diesel_async_boxed,1000,,,67107862.0,ns,156
bench_medium_complex_query,diesel_async_boxed,1000,,,72604474.0,ns,159
bench_medium_complex_query,diesel_async_boxed,1000,,,72843317.0,ns,162
bench_medium_complex_query,diesel_async_boxed,1000,,,72609714.0,ns,165
bench_medium_complex_query,diesel_async_boxed,1000,,,72476205.0,ns,168
bench_medium_complex_query,diesel_async_boxed,1000,,,73550098.0,ns,171
bench_medium_complex_query,diesel_async_boxed,1000,,,74816772.0,ns,174
bench_medium_complex_query,diesel_async_boxed,1000,,,79450321.0,ns,177
bench_medium_complex_query,diesel_async_boxed,1000,,,80499112.0,ns,180
bench_medium_complex_query,diesel_async_boxed,1000,,,79018412.0,ns,183
bench_medium_complex_query,diesel_async_boxed,1000,,,80464307.0,ns,186
bench_medium_complex_query,diesel_async_boxed,1000,,,81509918.0,ns,189
bench_medium_complex_query,diesel_async_boxed,1000,,,82988442.0,ns,192
bench_medium_complex_query,diesel_async_boxed,1000,,,88415420.0,ns,195
bench_medium_complex_query,diesel_async_boxed,1000,,,84955055.0,ns,198
bench_medium_complex_query,diesel_async_boxed,1000,,,86699289.0,ns,201
bench_medium_complex_query,diesel_async_boxed,1000,,,87741335.0,ns,204
bench_medium_complex_query,diesel_async_boxed,1000,,,89189464.0,ns,207
bench_medium_complex_query,diesel_async_boxed,1000,,,91073101.0,ns,210
bench_medium_complex_query,diesel_async_boxed,1000,,,91380440.0,ns,213
bench_medium_complex_query,diesel_async_boxed,1000,,,92412261.0,ns,216
bench_medium_complex_query,diesel_async_boxed,1000,,,98694563.0,ns,219
bench_medium_complex_query,diesel_async_boxed,1000,,,95079650.0,ns,222
bench_medium_complex_query,diesel_async_boxed,1000,,,98272012.0,ns,225
bench_medium_complex_query,diesel_async_boxed,1000,,,98005607.0,ns,228
