group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rusqlite_by_id,10,,,988918.0,ns,302
bench_trivial_query,rusqlite_by_id,10,,,2030641.0,ns,604
bench_trivial_query,rusqlite_by_id,10,,,3055163.0,ns,906
bench_trivial_query,rusqlite_by_id,10,,,3934768.0,ns,1208
bench_trivial_query,rusqlite_by_id,10,,,4938386.0,ns,1510
bench_trivial_query,rusqlite_by_id,10,,,5904201.0,ns,1812
bench_trivial_query,rusqlite_by_id,10,,,6906820.0,ns,2114
bench_trivial_query,rusqlite_by_id,10,,,7836730.0,ns,2416
bench_trivial_query,rusqlite_by_id,10,,,8890755.0,ns,2718
bench_trivial_query,rusqlite_by_id,10,,,9882573.0,ns,3020
bench_trivial_query,rusqlite_by_id,10,,,10832086.0,ns,3322
bench_trivial_query,rusqlite_by_id,10,,,11725492.0,ns,3624
bench_trivial_query,rusqlite_by_id,10,,,12754715.0,ns,3926
bench_trivial_query,rusqlite_by_id,10,,,13854045.0,ns,4228
bench_trivial_query,rusqlite_by_id,10,,,15029984.0,ns,4530
bench_trivial_query,rusqlite_by_id,10,,,15883986.0,ns,4832
bench_trivial_query,rusqlite_by_id,10,,,16913708.0,ns,5134
bench_trivial_query,rusqlite_by_id,10,,,17645195.0,ns,5436
bench_trivial_query,rusqlite_by_id,10,,,18709921.0,ns,5738
bench_trivial_query,rusqlite_by_id,10,,,19579624.0,ns,6040
bench_trivial_query,rusqlite_by_id,10,,,20602146.0,ns,6342
bench_trivial_query,rusqlite_by_id,10,,,21760883.0,ns,6644
bench_trivial_query,rusqlite_by_id,10,,,22581581.0,ns,6946
bench_trivial_query,rusqlite_by_id,10,,,23569999.0,ns,7248
bench_trivial_query,rusqlite_by_id,10,,,24729436.0,ns,7550
bench_trivial_query,rusqlite_by_id,10,,,25689450.0,ns,7852
bench_trivial_query,rusqlite_by_id,10,,,26600458.0,ns,8154
bench_trivial_query,rusqlite_by_id,10,,,27328644.0,ns,8456
bench_trivial_query,rusqlite_by_id,10,,,28592195.0,ns,8758
bench_trivial_query,rusqlite_by_id,10,,,29427094.0,ns,9060
bench_trivial_query,rusqlite_by_id,10,,,30347103.0,ns,9362
bench_trivial_query,rusqlite_by_id,10,,,31243609.0,ns,9664
bench_trivial_query,rusqlite_by_id,10,,,32186121.0,ns,9966
bench_trivial_query,rusqlite_by_id,10,,,33548883.0,ns,10268
bench_trivial_query,rusqlite_by_id,10,,,34551202.0,ns,10570
bench_trivial_query,rusqlite_by_id,10,,,35565822.0,ns,10872
bench_trivial_query,rusqlite_by_id,10,,,36192296.0,ns,11174
bench_trivial_query,rusqlite_by_id,10,,,37752182.0,ns,11476
bench_trivial_query,rusqlite_by_id,10,,,38314048.0,ns,11778
bench_trivial_query,rusqlite_by_id,10,,,39714415.0,ns,12080
bench_trivial_query,rusqlite_by_id,10,,,40813145.0,ns,12382
bench_trivial_query,rusqlite_by_id,10,,,41251598.0,ns,12684
bench_trivial_query,rusqlite_by_id,10,,,42392233.0,ns,12986
bench_trivial_query,rusqlite_by_id,10,,,43871808.0,ns,13288
bench_trivial_query,rusqlite_by_id,10,,,44708707.0,ns,13590
bench_trivial_query,rusqlite_by_id,10,,,45218469.0,ns,13892
bench_trivial_query,rusqlite_by_id,10,,,46052367.0,ns,14194
bench_trivial_query,rusqlite_by_id,10,,,47199703.0,ns,14496
bench_trivial_query,rusqlite_by_id,10,,,48202123.0,ns,14798
bench_trivial_query,rusqlite_by_id,10,,,49163436.0,ns,15100
bench_trivial_query,rusqlite_by_id,10,,,50417586.0,ns,15402
bench_trivial_query,rusqlite_by_id,10,,,51215580.0,ns,15704
bench_trivial_query,rusqlite_by_id,10,,,52144291.0,ns,16006
bench_trivial_query,rusqlite_by_id,10,,,53688174.0,ns,16308
bench_trivial_query,rusqlite_by_id,10,,,54173431.0,ns,16610
bench_trivial_query,rusqlite_by_id,10,,,55168750.0,ns,16912
bench_trivial_query,rusqlite_by_id,10,,,56216274.0,ns,17214
bench_trivial_query,rusqlite_by_id,10,,,57275300.0,ns,17516
bench_trivial_query,rusqlite_by_id,10,,,58164805.0,ns,17818
bench_trivial_query,rusqlite_by_id,10,,,59249234.0,ns,18120
bench_trivial_query,rusqlite_by_id,10,,,59771996.0,ns,18422
bench_trivial_query,rusqlite_by_id,10,,,60751812.0,ns,18724
bench_trivial_query,rusqlite_by_id,10,,,62308497.0,ns,19026
bench_trivial_query,rusqlite_by_id,10,,,62940872.0,ns,19328
bench_trivial_query,rusqlite_by_id,10,,,64486856.0,ns,19630
bench_trivial_query,rusqlite_by_id,10,,,65034521.0,ns,19932
bench_trivial_query,rusqlite_by_id,10,,,66219762.0,ns,20234
bench_trivial_query,rusqlite_by_id,10,,,67350396.0,ns,20536
bench_trivial_query,rusqlite_by_id,10,,,68457765.0,ns,20838
bench_trivial_query,rusqlite_by_id,10,,,68935939.0,ns,21140
bench_trivial_query,rusqlite_by_id,10,,,69906037.0,ns,21442
bench_trivial_query,rusqlite_by_id,10,,,71538502.0,ns,21744
bench_trivial_query,rusqlite_by_id,10,,,72720920.0,ns,22046
bench_trivial_query,rusqlite_by_id,10,,,73299378.0,ns,22348
bench_trivial_query,rusqlite_by_id,10,,,74090458.0,ns,22650
bench_trivial_query,rusqlite_by_id,10,,,75141064.0,ns,22952
bench_trivial_query,rusqlite_by_id,10,,,75617912.0,ns,23254
bench_trivial_query,rusqlite_by_id,10,,,77022353.0,ns,23556
bench_trivial_query,rusqlite_by_id,10,,,77975850.0,ns,23858
bench_trivial_query,rusqlite_by_id,10,,,78706222.0,ns,24160
bench_trivial_query,rusqlite_by_id,10,,,79698422.0,ns,24462
bench_trivial_query,rusqlite_by_id,10,,,81399394.0,ns,24764
bench_trivial_query,rusqlite_by_id,10,,,82555610.0,ns,25066
bench_trivial_query,rusqlite_by_id,10,,,82547709.0,ns,25368
bench_trivial_query,rusqlite_by_id,10,,,83742130.0,ns,25670
bench_trivial_query,rusqlite_by_id,10,,,84634420.0,ns,25972
bench_trivial_query,rusqlite_by_id,10,,,85484205.0,ns,26274
bench_trivial_query,rusqlite_by_id,10,,,87168275.0,ns,26576
bench_trivial_query,rusqlite_by_id,10,,,88280887.0,ns,26878
bench_trivial_query,rusqlite_by_id,10,,,90354296.0,ns,27180
bench_trivial_query,rusqlite_by_id,10,,,89381597.0,ns,27482
bench_trivial_query,rusqlite_by_id,10,,,90488609.0,ns,27784
bench_trivial_query,rusqlite_by_id,10,,,92315493.0,ns,28086
bench_trivial_query,rusqlite_by_id,10,,,92815144.0,ns,28388
bench_trivial_query,rusqlite_by_id,10,,,93456908.0,ns,28690
bench_trivial_query,rusqlite_by_id,10,,,96143579.0,ns,28992
bench_trivial_query,rusqlite_by_id,10,,,96345599.0,ns,29294
bench_trivial_query,rusqlite_by_id,10,,,97272091.0,ns,29596
bench_trivial_query,rusqlite_by_id,10,,,97882253.0,ns,29898
bench_trivial_query,rusqlite_by_id,10,,,99415008.0,ns,30200
