group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rustorm,1000,,,60344341.0,ns,26
bench_trivial_query,rustorm,1000,,,51307289.0,ns,26
bench_trivial_query,rustorm,1000,,,50789787.0,ns,26
bench_trivial_query,rustorm,1000,,,51340490.0,ns,26
bench_trivial_query,rustorm,1000,,,55381013.0,ns,26
bench_trivial_query,rustorm,1000,,,57804726.0,ns,26
bench_trivial_query,rustorm,1000,,,52637198.0,ns,26
bench_trivial_query,rustorm,1000,,,54553934.0,ns,26
bench_trivial_query,rustorm,1000,,,54061730.0,ns,26
bench_trivial_query,rustorm,1000,,,51004605.0,ns,26
bench_trivial_query,rustorm,1000,,,51844612.0,ns,26
bench_trivial_query,rustorm,1000,,,58859768.0,ns,26
bench_trivial_query,rustorm,1000,,,51735311.0,ns,26
bench_trivial_query,rustorm,1000,,,51571710.0,ns,26
bench_trivial_query,rustorm,1000,,,52746320.0,ns,26
bench_trivial_query,rustorm,1000,,,51998514.0,ns,26
bench_trivial_query,rustorm,1000,,,51967214.0,ns,26
bench_trivial_query,rustorm,1000,,,54376432.0,ns,26
bench_trivial_query,rustorm,1000,,,51980513.0,ns,26
bench_trivial_query,rustorm,1000,,,51187107.0,ns,26
bench_trivial_query,rustorm,1000,,,56044346.0,ns,26
bench_trivial_query,rustorm,1000,,,51793412.0,ns,26
bench_trivial_query,rustorm,1000,,,51833812.0,ns,26
bench_trivial_query,rustorm,1000,,,52836220.0,ns,26
bench_trivial_query,rustorm,1000,,,54135430.0,ns,26
bench_trivial_query,rustorm,1000,,,51031806.0,ns,26
bench_trivial_query,rustorm,1000,,,52807320.0,ns,26
bench_trivial_query,rustorm,1000,,,53408624.0,ns,26
bench_trivial_query,rustorm,1000,,,54072730.0,ns,26
bench_trivial_query,rustorm,1000,,,53817828.0,ns,26
bench_trivial_query,rustorm,1000,,,56062746.0,ns,26
bench_trivial_query,rustorm,1000,,,52010213.0,ns,26
bench_trivial_query,rustorm,1000,,,58403165.0,ns,26
bench_trivial_query,rustorm,1000,,,56661050.0,ns,26
bench_trivial_query,rustorm,1000,,,56104946.0,ns,26
bench_trivial_query,rustorm,1000,,,51133606.0,ns,26
bench_trivial_query,rustorm,1000,,,52807920.0,ns,26
bench_trivial_query,rustorm,1000,,,49345892.0,ns,26
bench_trivial_query,rustorm,1000,,,51496109.0,ns,26
bench_trivial_query,rustorm,1000,,,51772811.0,ns,26
bench_trivial_query,rustorm,1000,,,55909444.0,ns,26
