group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,1000,,,1588544.0,ns,1
bench_trivial_query,sqlx_query_from_row,1000,,,2804954.0,ns,2
bench_trivial_query,sqlx_query_from_row,1000,,,4989231.0,ns,3
bench_trivial_query,sqlx_query_from_row,1000,,,5616881.0,ns,4
bench_trivial_query,sqlx_query_from_row,1000,,,8294662.0,ns,5
bench_trivial_query,sqlx_query_from_row,1000,,,8411637.0,ns,6
bench_trivial_query,sqlx_query_from_row,1000,,,11553601.0,ns,7
bench_trivial_query,sqlx_query_from_row,1000,,,11007612.0,ns,8
bench_trivial_query,sqlx_query_from_row,1000,,,14836295.0,ns,9
bench_trivial_query,sqlx_query_from_row,1000,,,14287220.0,ns,10
bench_trivial_query,sqlx_query_from_row,1000,,,14951550.0,ns,11
bench_trivial_query,sqlx_query_from_row,1000,,,19933007.0,ns,12
bench_trivial_query,sqlx_query_from_row,1000,,,18033202.0,ns,13
bench_trivial_query,sqlx_query_from_row,1000,,,22711182.0,ns,14
bench_trivial_query,sqlx_query_from_row,1000,,,20392895.0,ns,15
bench_trivial_query,sqlx_query_from_row,1000,,,25519221.0,ns,16
bench_trivial_query,sqlx_query_from_row,1000,,,23065222.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,28524840.0,ns,18
bench_trivial_query,sqlx_query_from_row,1000,,,25663260.0,ns,19
bench_trivial_query,sqlx_query_from_row,1000,,,31930266.0,ns,20
bench_trivial_query,sqlx_query_from_row,1000,,,28367245.0,ns,21
bench_trivial_query,sqlx_query_from_row,1000,,,34274870.0,ns,22
bench_trivial_query,sqlx_query_from_row,1000,,,31539045.0,ns,23
bench_trivial_query,sqlx_query_from_row,1000,,,39283076.0,ns,24
bench_trivial_query,sqlx_query_from_row,1000,,,33755431.0,ns,25
bench_trivial_query,sqlx_query_from_row,1000,,,41017152.0,ns,26
bench_trivial_query,sqlx_query_from_row,1000,,,37240570.0,ns,27
