group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,100,,,2177074.0,ns,2
bench_trivial_query,sea-orm,100,,,7436611.0,ns,4
bench_trivial_query,sea-orm,100,,,4239949.0,ns,6
bench_trivial_query,sea-orm,100,,,6088627.0,ns,8
bench_trivial_query,sea-orm,100,,,6537721.0,ns,10
bench_trivial_query,sea-orm,100,,,8554797.0,ns,12
bench_trivial_query,sea-orm,100,,,10044579.0,ns,14
bench_trivial_query,sea-orm,100,,,9933480.0,ns,16
bench_trivial_query,sea-orm,100,,,11554160.0,ns,18
bench_trivial_query,sea-orm,100,,,11982455.0,ns,20
bench_trivial_query,sea-orm,100,,,28826852.0,ns,22
bench_trivial_query,sea-orm,100,,,18799073.0,ns,24
bench_trivial_query,sea-orm,100,,,15634611.0,ns,26
bench_trivial_query,sea-orm,100,,,16886796.0,ns,28
bench_trivial_query,sea-orm,100,,,19021770.0,ns,30
bench_trivial_query,sea-orm,100,,,21182645.0,ns,32
bench_trivial_query,sea-orm,100,,,22644327.0,ns,34
bench_trivial_query,sea-orm,100,,,20430954.0,ns,36
bench_trivial_query,sea-orm,100,,,23414218.0,ns,38
bench_trivial_query,sea-orm,100,,,24155609.0,ns,40
bench_trivial_query,sea-orm,100,,,26961075.0,ns,42
bench_trivial_query,sea-orm,100,,,26600479.0,ns,44
bench_trivial_query,sea-orm,100,,,37741545.0,ns,46
bench_trivial_query,sea-orm,100,,,32605107.0,ns,48
bench_trivial_query,sea-orm,100,,,35915567.0,ns,50
bench_trivial_query,sea-orm,100,,,32368710.0,ns,52
bench_trivial_query,sea-orm,100,,,39218427.0,ns,54
bench_trivial_query,sea-orm,100,,,33103800.0,ns,56
bench_trivial_query,sea-orm,100,,,37267951.0,ns,58
bench_trivial_query,sea-orm,100,,,36948354.0,ns,60
bench_trivial_query,sea-orm,100,,,39557223.0,ns,62
bench_trivial_query,sea-orm,100,,,39491424.0,ns,64
bench_trivial_query,sea-orm,100,,,35925167.0,ns,66
bench_trivial_query,sea-orm,100,,,43354577.0,ns,68
bench_trivial_query,sea-orm,100,,,40625110.0,ns,70
bench_trivial_query,sea-orm,100,,,42262091.0,ns,72
bench_trivial_query,sea-orm,100,,,51906474.0,ns,74
bench_trivial_query,sea-orm,100,,,49043308.0,ns,76
bench_trivial_query,sea-orm,100,,,57470806.0,ns,78
bench_trivial_query,sea-orm,100,,,50169495.0,ns,80
bench_trivial_query,sea-orm,100,,,48917009.0,ns,82
bench_trivial_query,sea-orm,100,,,48275618.0,ns,84
bench_trivial_query,sea-orm,100,,,54283445.0,ns,86
bench_trivial_query,sea-orm,100,,,54994737.0,ns,88
bench_trivial_query,sea-orm,100,,,76000284.0,ns,90
bench_trivial_query,sea-orm,100,,,50910586.0,ns,92
bench_trivial_query,sea-orm,100,,,54121048.0,ns,94
bench_trivial_query,sea-orm,100,,,56334320.0,ns,96
bench_trivial_query,sea-orm,100,,,67741083.0,ns,98
bench_trivial_query,sea-orm,100,,,65761807.0,ns,100
bench_trivial_query,sea-orm,100,,,56612217.0,ns,102
bench_trivial_query,sea-orm,100,,,57014213.0,ns,104
bench_trivial_query,sea-orm,100,,,67633784.0,ns,106
bench_trivial_query,sea-orm,100,,,64337224.0,ns,108
bench_trivial_query,sea-orm,100,,,66760495.0,ns,110
bench_trivial_query,sea-orm,100,,,66279701.0,ns,112
bench_trivial_query,sea-orm,100,,,64973517.0,ns,114
bench_trivial_query,sea-orm,100,,,78100258.0,ns,116
bench_trivial_query,sea-orm,100,,,70405351.0,ns,118
bench_trivial_query,sea-orm,100,,,72939220.0,ns,120
bench_trivial_query,sea-orm,100,,,96674434.0,ns,122
bench_trivial_query,sea-orm,100,,,70952844.0,ns,124
bench_trivial_query,sea-orm,100,,,73618812.0,ns,126
bench_trivial_query,sea-orm,100,,,72891321.0,ns,128
bench_trivial_query,sea-orm,100,,,74767898.0,ns,130
bench_trivial_query,sea-orm,100,,,93160476.0,ns,132
bench_trivial_query,sea-orm,100,,,75359191.0,ns,134
bench_trivial_query,sea-orm,100,,,101798973.0,ns,136
bench_trivial_query,sea-orm,100,,,78329055.0,ns,138
bench_trivial_query,sea-orm,100,,,80590528.0,ns,140
bench_trivial_query,sea-orm,100,,,79110846.0,ns,142
bench_trivial_query,sea-orm,100,,,79253744.0,ns,144
bench_trivial_query,sea-orm,100,,,80282631.0,ns,146
bench_trivial_query,sea-orm,100,,,85158073.0,ns,148
bench_trivial_query,sea-orm,100,,,90050414.0,ns,150
bench_trivial_query,sea-orm,100,,,87836941.0,ns,152
