group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,100,,,1063604.0,ns,37
bench_medium_complex_query,diesel_boxed,100,,,2057045.0,ns,74
bench_medium_complex_query,diesel_boxed,100,,,3105963.0,ns,111
bench_medium_complex_query,diesel_boxed,100,,,4023662.0,ns,148
bench_medium_complex_query,diesel_boxed,100,,,5030740.0,ns,185
bench_medium_complex_query,diesel_boxed,100,,,6026416.0,ns,222
bench_medium_complex_query,diesel_boxed,100,,,7046729.0,ns,259
bench_medium_complex_query,diesel_boxed,100,,,8060099.0,ns,296
bench_medium_complex_query,diesel_boxed,100,,,9019879.0,ns,333
bench_medium_complex_query,diesel_boxed,100,,,9918242.0,ns,370
bench_medium_complex_query,diesel_boxed,100,,,11066375.0,ns,407
bench_medium_complex_query,diesel_boxed,100,,,12181395.0,ns,444
bench_medium_complex_query,diesel_boxed,100,,,13053139.0,ns,481
bench_medium_complex_query,diesel_boxed,100,,,14254481.0,ns,518
bench_medium_complex_query,diesel_boxed,100,,,15126365.0,ns,555
bench_medium_complex_query,diesel_boxed,100,,,16185911.0,ns,592
bench_medium_complex_query,diesel_boxed,100,,,17077623.0,ns,629
bench_medium_complex_query,diesel_boxed,100,,,18038835.0,ns,666
bench_medium_complex_query,diesel_boxed,100,,,18857659.0,ns,703
bench_medium_complex_query,diesel_boxed,100,,,19914932.0,ns,740
bench_medium_complex_query,diesel_boxed,100,,,21024943.0,ns,777
bench_medium_complex_query,diesel_boxed,100,,,22063890.0,ns,814
bench_medium_complex_query,diesel_boxed,100,,,23005956.0,ns,851
bench_medium_complex_query,diesel_boxed,100,,,24366566.0,ns,888
bench_medium_complex_query,diesel_boxed,100,,,25250012.0,ns,925
bench_medium_complex_query,diesel_boxed,100,,,26334846.0,ns,962
bench_medium_complex_query,diesel_boxed,100,,,27242417.0,ns,999
bench_medium_complex_query,diesel_boxed,100,,,28175076.0,ns,1036
bench_medium_complex_query,diesel_boxed,100,,,28940501.0,ns,1073
bench_medium_complex_query,diesel_boxed,100,,,29965522.0,ns,1110
bench_medium_complex_query,diesel_boxed,100,,,31272882.0,ns,1147
bench_medium_complex_query,diesel_boxed,100,,,32309456.0,ns,1184
bench_medium_complex_query,diesel_boxed,100,,,33121628.0,ns,1221
bench_medium_complex_query,diesel_boxed,100,,,34101194.0,ns,1258
bench_medium_complex_query,diesel_boxed,100,,,35225532.0,ns,1295
bench_medium_complex_query,diesel_boxed,100,,,36327868.0,ns,1332
bench_medium_complex_query,diesel_boxed,100,,,36873551.0,ns,1369
bench_medium_complex_query,diesel_boxed,100,,,38284976.0,ns,1406
bench_medium_complex_query,diesel_boxed,100,,,39182059.0,ns,1443
bench_medium_complex_query,diesel_boxed,100,,,40449314.0,ns,1480
bench_medium_complex_query,diesel_boxed,100,,,41326328.0,ns,1517
bench_medium_complex_query,diesel_boxed,100,,,42449824.0,ns,1554
bench_medium_complex_query,diesel_boxed,100,,,43327560.0,ns,1591
bench_medium_complex_query,diesel_boxed,100,,,44134831.0,ns,1628
bench_medium_complex_query,diesel_boxed,100,,,45352453.0,ns,1665
bench_medium_complex_query,diesel_boxed,100,,,45929395.0,ns,1702
bench_medium_complex_query,diesel_boxed,100,,,47021943.0,ns,1739
bench_medium_complex_query,diesel_boxed,100,,,48009424.0,ns,1776
bench_medium_complex_query,diesel_boxed,100,,,49204374.0,ns,1813
bench_medium_complex_query,diesel_boxed,100,,,50227381.0,ns,1850
bench_medium_complex_query,diesel_boxed,100,,,51789670.0,ns,1887
bench_medium_complex_query,diesel_boxed,100,,,52549885.0,ns,1924
bench_medium_complex_query,diesel_boxed,100,,,53612537.0,ns,1961
bench_medium_complex_query,diesel_boxed,100,,,54458813.0,ns,1998
bench_medium_complex_query,diesel_boxed,100,,,55205934.0,ns,2035
bench_medium_complex_query,diesel_boxed,100,,,55964025.0,ns,2072
bench_medium_complex_query,diesel_boxed,100,,,57557592.0,ns,2109
bench_medium_complex_query,diesel_boxed,100,,,58640001.0,ns,2146
bench_medium_complex_query,diesel_boxed,100,,,59657508.0,ns,2183
bench_medium_complex_query,diesel_boxed,100,,,60016832.0,ns,2220
bench_medium_complex_query,diesel_boxed,100,,,61421245.0,ns,2257
bench_medium_complex_query,diesel_boxed,100,,,61926021.0,ns,2294
bench_medium_complex_query,diesel_boxed,100,,,63021013.0,ns,2331
bench_medium_complex_query,diesel_boxed,100,,,63991442.0,ns,2368
bench_medium_complex_query,diesel_boxed,100,,,65380857.0,ns,2405
bench_medium_complex_query,diesel_boxed,100,,,66431266.0,ns,2442
bench_medium_complex_query,diesel_boxed,100,,,67699624.0,ns,2479
bench_medium_complex_query,diesel_boxed,100,,,67896422.0,ns,2516
bench_medium_complex_query,diesel_boxed,100,,,69220173.0,ns,2553
bench_medium_complex_query,diesel_boxed,100,,,69969839.0,ns,2590
bench_medium_complex_query,diesel_boxed,100,,,70828068.0,ns,2627
bench_medium_complex_query,diesel_boxed,100,,,72090494.0,ns,2664
bench_medium_complex_query,diesel_boxed,100,,,73369842.0,ns,2701
bench_medium_complex_query,diesel_boxed,100,,,74516943.0,ns,2738
bench_medium_complex_query,diesel_boxed,100,,,76145415.0,ns,2775
bench_medium_complex_query,diesel_boxed,100,,,76029097.0,ns,2812
bench_medium_complex_query,diesel_boxed,100,,,76831872.0,ns,2849
bench_medium_complex_query,diesel_boxed,100,,,78092325.0,ns,2886
bench_medium_complex_query,diesel_boxed,100,,,79709496.0,ns,2923
bench_medium_complex_query,diesel_boxed,100,,,79538416.0,ns,2960
bench_medium_complex_query,diesel_boxed,100,,,81060990.0,ns,2997
bench_medium_complex_query,diesel_boxed,100,,,82898534.0,ns,3034
bench_medium_complex_query,diesel_boxed,100,,,83352655.0,ns,3071
bench_medium_complex_query,diesel_boxed,100,,,84193351.0,ns,3108
bench_medium_complex_query,diesel_boxed,100,,,85931369.0,ns,3145
bench_medium_complex_query,diesel_boxed,100,,,86516336.0,ns,3182
bench_medium_complex_query,diesel_boxed,100,,,87162797.0,ns,3219
bench_medium_complex_query,diesel_boxed,100,,,89002255.0,ns,3256
bench_medium_complex_query,diesel_boxed,100,,,89266982.0,ns,3293
bench_medium_complex_query,diesel_boxed,100,,,90278928.0,ns,3330
bench_medium_complex_query,diesel_boxed,100,,,90807570.0,ns,3367
bench_medium_complex_query,diesel_boxed,100,,,92354910.0,ns,3404
bench_medium_complex_query,diesel_boxed,100,,,93462606.0,ns,3441
bench_medium_complex_query,diesel_boxed,100,,,94196983.0,ns,3478
bench_medium_complex_query,diesel_boxed,100,,,94934395.0,ns,3515
