group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,postgres,25,,,1234564.0,ns,2
bench_insert,postgres,25,,,2827431.0,ns,4
bench_insert,postgres,25,,,2682578.0,ns,6
bench_insert,postgres,25,,,3524166.0,ns,8
bench_insert,postgres,25,,,4451575.0,ns,10
bench_insert,postgres,25,,,8347128.0,ns,12
bench_insert,postgres,25,,,8265865.0,ns,14
bench_insert,postgres,25,,,7987914.0,ns,16
bench_insert,postgres,25,,,8239593.0,ns,18
bench_insert,postgres,25,,,11155562.0,ns,20
bench_insert,postgres,25,,,8871580.0,ns,22
bench_insert,postgres,25,,,10459728.0,ns,24
bench_insert,postgres,25,,,10159285.0,ns,26
bench_insert,postgres,25,,,12756774.0,ns,28
bench_insert,postgres,25,,,16710536.0,ns,30
bench_insert,postgres,25,,,13933166.0,ns,32
bench_insert,postgres,25,,,16886669.0,ns,34
bench_insert,postgres,25,,,20963858.0,ns,36
bench_insert,postgres,25,,,25667406.0,ns,38
bench_insert,postgres,25,,,27558922.0,ns,40
bench_insert,postgres,25,,,31291694.0,ns,42
bench_insert,postgres,25,,,25720563.0,ns,44
bench_insert,postgres,25,,,24368919.0,ns,46
bench_insert,postgres,25,,,24910641.0,ns,48
bench_insert,postgres,25,,,25125720.0,ns,50
bench_insert,postgres,25,,,33715884.0,ns,52
bench_insert,postgres,25,,,30934777.0,ns,54
bench_insert,postgres,25,,,28432780.0,ns,56
bench_insert,postgres,25,,,33647199.0,ns,58
bench_insert,postgres,25,,,32790880.0,ns,60
bench_insert,postgres,25,,,33249399.0,ns,62
bench_insert,postgres,25,,,32640898.0,ns,64
bench_insert,postgres,25,,,34733809.0,ns,66
bench_insert,postgres,25,,,36797821.0,ns,68
bench_insert,postgres,25,,,39528329.0,ns,70
bench_insert,postgres,25,,,37951289.0,ns,72
bench_insert,postgres,25,,,36644087.0,ns,74
bench_insert,postgres,25,,,35794459.0,ns,76
bench_insert,postgres,25,,,45291302.0,ns,78
bench_insert,postgres,25,,,45383146.0,ns,80
bench_insert,postgres,25,,,45151736.0,ns,82
bench_insert,postgres,25,,,45643500.0,ns,84
bench_insert,postgres,25,,,36883155.0,ns,86
bench_insert,postgres,25,,,35368531.0,ns,88
bench_insert,postgres,25,,,35662394.0,ns,90
bench_insert,postgres,25,,,46948759.0,ns,92
bench_insert,postgres,25,,,44185802.0,ns,94
bench_insert,postgres,25,,,46092126.0,ns,96
bench_insert,postgres,25,,,48186981.0,ns,98
bench_insert,postgres,25,,,51795614.0,ns,100
bench_insert,postgres,25,,,50645441.0,ns,102
bench_insert,postgres,25,,,47605650.0,ns,104
bench_insert,postgres,25,,,52893292.0,ns,106
bench_insert,postgres,25,,,54282807.0,ns,108
bench_insert,postgres,25,,,65329736.0,ns,110
bench_insert,postgres,25,,,60616100.0,ns,112
bench_insert,postgres,25,,,60978208.0,ns,114
bench_insert,postgres,25,,,56985655.0,ns,116
bench_insert,postgres,25,,,57902642.0,ns,118
bench_insert,postgres,25,,,66512612.0,ns,120
bench_insert,postgres,25,,,58098920.0,ns,122
bench_insert,postgres,25,,,70349689.0,ns,124
bench_insert,postgres,25,,,66597575.0,ns,126
bench_insert,postgres,25,,,62953885.0,ns,128
bench_insert,postgres,25,,,60225347.0,ns,130
bench_insert,postgres,25,,,64479204.0,ns,132
bench_insert,postgres,25,,,73420592.0,ns,134
bench_insert,postgres,25,,,77051183.0,ns,136
bench_insert,postgres,25,,,70750642.0,ns,138
bench_insert,postgres,25,,,81326352.0,ns,140
bench_insert,postgres,25,,,59058849.0,ns,142
bench_insert,postgres,25,,,58475075.0,ns,144
bench_insert,postgres,25,,,63459242.0,ns,146
bench_insert,postgres,25,,,81507010.0,ns,148
bench_insert,postgres,25,,,82255794.0,ns,150
bench_insert,postgres,25,,,83207141.0,ns,152
bench_insert,postgres,25,,,82090744.0,ns,154
bench_insert,postgres,25,,,80319053.0,ns,156
bench_insert,postgres,25,,,94207706.0,ns,158
bench_insert,postgres,25,,,90224542.0,ns,160
bench_insert,postgres,25,,,82253755.0,ns,162
bench_insert,postgres,25,,,80738500.0,ns,164
bench_insert,postgres,25,,,84878652.0,ns,166
bench_insert,postgres,25,,,88602712.0,ns,168
bench_insert,postgres,25,,,83111631.0,ns,170
bench_insert,postgres,25,,,92990532.0,ns,172
bench_insert,postgres,25,,,97966088.0,ns,174
bench_insert,postgres,25,,,97069547.0,ns,176
bench_insert,postgres,25,,,96258883.0,ns,178
bench_insert,postgres,25,,,94779503.0,ns,180
bench_insert,postgres,25,,,94278670.0,ns,182
bench_insert,postgres,25,,,103021414.0,ns,184
bench_insert,postgres,25,,,116336637.0,ns,186
bench_insert,postgres,25,,,96586139.0,ns,188
bench_insert,postgres,25,,,75197148.0,ns,190
bench_insert,postgres,25,,,87181869.0,ns,192
bench_insert,postgres,25,,,85862088.0,ns,194
bench_insert,postgres,25,,,80742537.0,ns,196
bench_insert,postgres,25,,,84352559.0,ns,198
bench_insert,postgres,25,,,84559949.0,ns,200
