group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,10,,,2027980.0,ns,10
bench_medium_complex_query,diesel_boxed,10,,,3447069.0,ns,20
bench_medium_complex_query,diesel_boxed,10,,,3738694.0,ns,30
bench_medium_complex_query,diesel_boxed,10,,,5690282.0,ns,40
bench_medium_complex_query,diesel_boxed,10,,,5409195.0,ns,50
bench_medium_complex_query,diesel_boxed,10,,,6456190.0,ns,60
bench_medium_complex_query,diesel_boxed,10,,,7111975.0,ns,70
bench_medium_complex_query,diesel_boxed,10,,,8703095.0,ns,80
bench_medium_complex_query,diesel_boxed,10,,,8925854.0,ns,90
bench_medium_complex_query,diesel_boxed,10,,,9774304.0,ns,100
bench_medium_complex_query,diesel_boxed,10,,,10437897.0,ns,110
bench_medium_complex_query,diesel_boxed,10,,,11267011.0,ns,120
bench_medium_complex_query,diesel_boxed,10,,,12195702.0,ns,130
bench_medium_complex_query,diesel_boxed,10,,,13178655.0,ns,140
bench_medium_complex_query,diesel_boxed,10,,,18398152.0,ns,150
bench_medium_complex_query,diesel_boxed,10,,,14841869.0,ns,160
bench_medium_complex_query,diesel_boxed,10,,,15638521.0,ns,170
bench_medium_complex_query,diesel_boxed,10,,,16874186.0,ns,180
bench_medium_complex_query,diesel_boxed,10,,,22318267.0,ns,190
bench_medium_complex_query,diesel_boxed,10,,,18591264.0,ns,200
bench_medium_complex_query,diesel_boxed,10,,,19826321.0,ns,210
bench_medium_complex_query,diesel_boxed,10,,,26445010.0,ns,220
bench_medium_complex_query,diesel_boxed,10,,,20991735.0,ns,230
bench_medium_complex_query,diesel_boxed,10,,,27051937.0,ns,240
bench_medium_complex_query,diesel_boxed,10,,,23071098.0,ns,250
bench_medium_complex_query,diesel_boxed,10,,,29637111.0,ns,260
bench_medium_complex_query,diesel_boxed,10,,,28223649.0,ns,270
bench_medium_complex_query,diesel_boxed,10,,,25707407.0,ns,280
bench_medium_complex_query,diesel_boxed,10,,,26797750.0,ns,290
bench_medium_complex_query,diesel_boxed,10,,,27126577.0,ns,300
bench_medium_complex_query,diesel_boxed,10,,,28380012.0,ns,310
bench_medium_complex_query,diesel_boxed,10,,,35629819.0,ns,320
bench_medium_complex_query,diesel_boxed,10,,,30964899.0,ns,330
bench_medium_complex_query,diesel_boxed,10,,,30600302.0,ns,340
bench_medium_complex_query,diesel_boxed,10,,,31464895.0,ns,350
bench_medium_complex_query,diesel_boxed,10,,,38318689.0,ns,360
bench_medium_complex_query,diesel_boxed,10,,,33514095.0,ns,370
bench_medium_complex_query,diesel_boxed,10,,,33894207.0,ns,380
bench_medium_complex_query,diesel_boxed,10,,,36452921.0,ns,390
bench_medium_complex_query,diesel_boxed,10,,,36668868.0,ns,400
bench_medium_complex_query,diesel_boxed,10,,,49110488.0,ns,410
bench_medium_complex_query,diesel_boxed,10,,,38171782.0,ns,420
bench_medium_complex_query,diesel_boxed,10,,,51747438.0,ns,430
bench_medium_complex_query,diesel_boxed,10,,,39680508.0,ns,440
bench_medium_complex_query,diesel_boxed,10,,,47053647.0,ns,450
bench_medium_complex_query,diesel_boxed,10,,,41544381.0,ns,460
bench_medium_complex_query,diesel_boxed,10,,,55690677.0,ns,470
bench_medium_complex_query,diesel_boxed,10,,,44088789.0,ns,480
bench_medium_complex_query,diesel_boxed,10,,,56897834.0,ns,490
bench_medium_complex_query,diesel_boxed,10,,,45445943.0,ns,500
bench_medium_complex_query,diesel_boxed,10,,,61636527.0,ns,510
bench_medium_complex_query,diesel_boxed,10,,,47127803.0,ns,520
bench_medium_complex_query,diesel_boxed,10,,,47872658.0,ns,530
bench_medium_complex_query,diesel_boxed,10,,,48684730.0,ns,540
bench_medium_complex_query,diesel_boxed,10,,,65682759.0,ns,550
bench_medium_complex_query,diesel_boxed,10,,,54981868.0,ns,560
bench_medium_complex_query,diesel_boxed,10,,,51086301.0,ns,570
bench_medium_complex_query,diesel_boxed,10,,,52711347.0,ns,580
bench_medium_complex_query,diesel_boxed,10,,,53505490.0,ns,590
bench_medium_complex_query,diesel_boxed,10,,,57629944.0,ns,600
bench_medium_complex_query,diesel_boxed,10,,,72569814.0,ns,610
bench_medium_complex_query,diesel_boxed,10,,,56307440.0,ns,620
bench_medium_complex_query,diesel_boxed,10,,,74641354.0,ns,630
bench_medium_complex_query,diesel_boxed,10,,,57918251.0,ns,640
bench_medium_complex_query,diesel_boxed,10,,,58719616.0,ns,650
bench_medium_complex_query,diesel_boxed,10,,,59981108.0,ns,660
bench_medium_complex_query,diesel_boxed,10,,,65185110.0,ns,670
bench_medium_complex_query,diesel_boxed,10,,,66922974.0,ns,680
bench_medium_complex_query,diesel_boxed,10,,,77499873.0,ns,690
