group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,1,,,2429051.0,ns,14
bench_medium_complex_query,diesel_boxed,1,,,3410070.0,ns,28
bench_medium_complex_query,diesel_boxed,1,,,4328090.0,ns,42
bench_medium_complex_query,diesel_boxed,1,,,5259809.0,ns,56
bench_medium_complex_query,diesel_boxed,1,,,6293031.0,ns,70
bench_medium_complex_query,diesel_boxed,1,,,7236050.0,ns,84
bench_medium_complex_query,diesel_boxed,1,,,8184270.0,ns,98
bench_medium_complex_query,diesel_boxed,1,,,8897284.0,ns,112
bench_medium_complex_query,diesel_boxed,1,,,9996708.0,ns,126
bench_medium_complex_query,diesel_boxed,1,,,10792024.0,ns,140
bench_medium_complex_query,diesel_boxed,1,,,12301555.0,ns,154
bench_medium_complex_query,diesel_boxed,1,,,12977769.0,ns,168
bench_medium_complex_query,diesel_boxed,1,,,13877088.0,ns,182
bench_medium_complex_query,diesel_boxed,1,,,15113314.0,ns,196
bench_medium_complex_query,diesel_boxed,1,,,16078433.0,ns,210
bench_medium_complex_query,diesel_boxed,1,,,16597945.0,ns,224
bench_medium_complex_query,diesel_boxed,1,,,18062074.0,ns,238
bench_medium_complex_query,diesel_boxed,1,,,19019594.0,ns,252
bench_medium_complex_query,diesel_boxed,1,,,19731910.0,ns,266
bench_medium_complex_query,diesel_boxed,1,,,21151039.0,ns,280
bench_medium_complex_query,diesel_boxed,1,,,22002756.0,ns,294
bench_medium_complex_query,diesel_boxed,1,,,23378785.0,ns,308
bench_medium_complex_query,diesel_boxed,1,,,24116200.0,ns,322
bench_medium_complex_query,diesel_boxed,1,,,25243024.0,ns,336
bench_medium_complex_query,diesel_boxed,1,,,25990839.0,ns,350
bench_medium_complex_query,diesel_boxed,1,,,27184964.0,ns,364
bench_medium_complex_query,diesel_boxed,1,,,27888678.0,ns,378
bench_medium_complex_query,diesel_boxed,1,,,28537192.0,ns,392
bench_medium_complex_query,diesel_boxed,1,,,30441131.0,ns,406
bench_medium_complex_query,diesel_boxed,1,,,31168446.0,ns,420
bench_medium_complex_query,diesel_boxed,1,,,32104866.0,ns,434
bench_medium_complex_query,diesel_boxed,1,,,33784001.0,ns,448
bench_medium_complex_query,diesel_boxed,1,,,34504515.0,ns,462
bench_medium_complex_query,diesel_boxed,1,,,36001647.0,ns,476
bench_medium_complex_query,diesel_boxed,1,,,39476618.0,ns,490
bench_medium_complex_query,diesel_boxed,1,,,37017768.0,ns,504
bench_medium_complex_query,diesel_boxed,1,,,38660802.0,ns,518
bench_medium_complex_query,diesel_boxed,1,,,39339616.0,ns,532
bench_medium_complex_query,diesel_boxed,1,,,40045431.0,ns,546
bench_medium_complex_query,diesel_boxed,1,,,41206155.0,ns,560
bench_medium_complex_query,diesel_boxed,1,,,42465680.0,ns,574
bench_medium_complex_query,diesel_boxed,1,,,42949391.0,ns,588
bench_medium_complex_query,diesel_boxed,1,,,43404200.0,ns,602
bench_medium_complex_query,diesel_boxed,1,,,45706548.0,ns,616
bench_medium_complex_query,diesel_boxed,1,,,46526065.0,ns,630
bench_medium_complex_query,diesel_boxed,1,,,46971075.0,ns,644
