group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_id,1,,,1006546.0,ns,379
bench_medium_complex_query,rusqlite_by_id,1,,,1973953.0,ns,758
bench_medium_complex_query,rusqlite_by_id,1,,,3033557.0,ns,1137
bench_medium_complex_query,rusqlite_by_id,1,,,4002758.0,ns,1516
bench_medium_complex_query,rusqlite_by_id,1,,,4978558.0,ns,1895
bench_medium_complex_query,rusqlite_by_id,1,,,6063399.0,ns,2274
bench_medium_complex_query,rusqlite_by_id,1,,,7047602.0,ns,2653
bench_medium_complex_query,rusqlite_by_id,1,,,8124661.0,ns,3032
bench_medium_complex_query,rusqlite_by_id,1,,,8998542.0,ns,3411
bench_medium_complex_query,rusqlite_by_id,1,,,9931458.0,ns,3790
bench_medium_complex_query,rusqlite_by_id,1,,,10924644.0,ns,4169
bench_medium_complex_query,rusqlite_by_id,1,,,11918842.0,ns,4548
bench_medium_complex_query,rusqlite_by_id,1,,,12986026.0,ns,4927
bench_medium_complex_query,rusqlite_by_id,1,,,13929849.0,ns,5306
bench_medium_complex_query,rusqlite_by_id,1,,,15085685.0,ns,5685
bench_medium_complex_query,rusqlite_by_id,1,,,15891976.0,ns,6064
bench_medium_complex_query,rusqlite_by_id,1,,,16951880.0,ns,6443
bench_medium_complex_query,rusqlite_by_id,1,,,17896594.0,ns,6822
bench_medium_complex_query,rusqlite_by_id,1,,,18906164.0,ns,7201
bench_medium_complex_query,rusqlite_by_id,1,,,20037655.0,ns,7580
bench_medium_complex_query,rusqlite_by_id,1,,,20989950.0,ns,7959
bench_medium_complex_query,rusqlite_by_id,1,,,21962495.0,ns,8338
bench_medium_complex_query,rusqlite_by_id,1,,,22889043.0,ns,8717
bench_medium_complex_query,rusqlite_by_id,1,,,23875037.0,ns,9096
bench_medium_complex_query,rusqlite_by_id,1,,,24974320.0,ns,9475
bench_medium_complex_query,rusqlite_by_id,1,,,25985854.0,ns,9854
bench_medium_complex_query,rusqlite_by_id,1,,,27143542.0,ns,10233
bench_medium_complex_query,rusqlite_by_id,1,,,27842814.0,ns,10612
bench_medium_complex_query,rusqlite_by_id,1,,,28946823.0,ns,10991
bench_medium_complex_query,rusqlite_by_id,1,,,29909915.0,ns,11370
bench_medium_complex_query,rusqlite_by_id,1,,,30991361.0,ns,11749
bench_medium_complex_query,rusqlite_by_id,1,,,31915826.0,ns,12128
bench_medium_complex_query,rusqlite_by_id,1,,,32780642.0,ns,12507
bench_medium_complex_query,rusqlite_by_id,1,,,33811143.0,ns,12886
bench_medium_complex_query,rusqlite_by_id,1,,,34940460.0,ns,13265
bench_medium_complex_query,rusqlite_by_id,1,,,35877493.0,ns,13644
bench_medium_complex_query,rusqlite_by_id,1,,,36959680.0,ns,14023
bench_medium_complex_query,rusqlite_by_id,1,,,37800581.0,ns,14402
bench_medium_complex_query,rusqlite_by_id,1,,,38926803.0,ns,14781
bench_medium_complex_query,rusqlite_by_id,1,,,39860221.0,ns,15160
bench_medium_complex_query,rusqlite_by_id,1,,,40965813.0,ns,15539
bench_medium_complex_query,rusqlite_by_id,1,,,41648460.0,ns,15918
bench_medium_complex_query,rusqlite_by_id,1,,,42843223.0,ns,16297
bench_medium_complex_query,rusqlite_by_id,1,,,43957318.0,ns,16676
bench_medium_complex_query,rusqlite_by_id,1,,,45000868.0,ns,17055
bench_medium_complex_query,rusqlite_by_id,1,,,45835921.0,ns,17434
bench_medium_complex_query,rusqlite_by_id,1,,,46866101.0,ns,17813
bench_medium_complex_query,rusqlite_by_id,1,,,47928930.0,ns,18192
bench_medium_complex_query,rusqlite_by_id,1,,,49144814.0,ns,18571
bench_medium_complex_query,rusqlite_by_id,1,,,49727484.0,ns,18950
bench_medium_complex_query,rusqlite_by_id,1,,,51140599.0,ns,19329
bench_medium_complex_query,rusqlite_by_id,1,,,51847973.0,ns,19708
bench_medium_complex_query,rusqlite_by_id,1,,,52746901.0,ns,20087
bench_medium_complex_query,rusqlite_by_id,1,,,53798452.0,ns,20466
bench_medium_complex_query,rusqlite_by_id,1,,,54687996.0,ns,20845
bench_medium_complex_query,rusqlite_by_id,1,,,55628183.0,ns,21224
bench_medium_complex_query,rusqlite_by_id,1,,,57039315.0,ns,21603
bench_medium_complex_query,rusqlite_by_id,1,,,57770656.0,ns,21982
bench_medium_complex_query,rusqlite_by_id,1,,,58887804.0,ns,22361
bench_medium_complex_query,rusqlite_by_id,1,,,59544934.0,ns,22740
bench_medium_complex_query,rusqlite_by_id,1,,,60667952.0,ns,23119
bench_medium_complex_query,rusqlite_by_id,1,,,61714847.0,ns,23498
bench_medium_complex_query,rusqlite_by_id,1,,,62782662.0,ns,23877
bench_medium_complex_query,rusqlite_by_id,1,,,63853984.0,ns,24256
bench_medium_complex_query,rusqlite_by_id,1,,,64872377.0,ns,24635
bench_medium_complex_query,rusqlite_by_id,1,,,65838403.0,ns,25014
bench_medium_complex_query,rusqlite_by_id,1,,,66831949.0,ns,25393
bench_medium_complex_query,rusqlite_by_id,1,,,67640272.0,ns,25772
bench_medium_complex_query,rusqlite_by_id,1,,,68560530.0,ns,26151
bench_medium_complex_query,rusqlite_by_id,1,,,69836854.0,ns,26530
bench_medium_complex_query,rusqlite_by_id,1,,,70579580.0,ns,26909
bench_medium_complex_query,rusqlite_by_id,1,,,71619966.0,ns,27288
bench_medium_complex_query,rusqlite_by_id,1,,,72512023.0,ns,27667
bench_medium_complex_query,rusqlite_by_id,1,,,73635401.0,ns,28046
bench_medium_complex_query,rusqlite_by_id,1,,,74570030.0,ns,28425
bench_medium_complex_query,rusqlite_by_id,1,,,75833084.0,ns,28804
bench_medium_complex_query,rusqlite_by_id,1,,,76883365.0,ns,29183
bench_medium_complex_query,rusqlite_by_id,1,,,77828178.0,ns,29562
bench_medium_complex_query,rusqlite_by_id,1,,,79246893.0,ns,29941
bench_medium_complex_query,rusqlite_by_id,1,,,79924873.0,ns,30320
bench_medium_complex_query,rusqlite_by_id,1,,,80786375.0,ns,30699
bench_medium_complex_query,rusqlite_by_id,1,,,81990682.0,ns,31078
bench_medium_complex_query,rusqlite_by_id,1,,,83048934.0,ns,31457
bench_medium_complex_query,rusqlite_by_id,1,,,83695949.0,ns,31836
bench_medium_complex_query,rusqlite_by_id,1,,,84761171.0,ns,32215
bench_medium_complex_query,rusqlite_by_id,1,,,85999650.0,ns,32594
bench_medium_complex_query,rusqlite_by_id,1,,,86625242.0,ns,32973
