group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_boxed,100,,,1352686.0,ns,8
bench_trivial_query,diesel_async_boxed,100,,,2347782.0,ns,16
bench_trivial_query,diesel_async_boxed,100,,,3440120.0,ns,24
bench_trivial_query,diesel_async_boxed,100,,,4496260.0,ns,32
bench_trivial_query,diesel_async_boxed,100,,,5625558.0,ns,40
bench_trivial_query,diesel_async_boxed,100,,,6686810.0,ns,48
bench_trivial_query,diesel_async_boxed,100,,,7617192.0,ns,56
bench_trivial_query,diesel_async_boxed,100,,,8641151.0,ns,64
bench_trivial_query,diesel_async_boxed,100,,,9895730.0,ns,72
bench_trivial_query,diesel_async_boxed,100,,,10971641.0,ns,80
bench_trivial_query,diesel_async_boxed,100,,,11843797.0,ns,88
bench_trivial_query,diesel_async_boxed,100,,,13816956.0,ns,96
bench_trivial_query,diesel_async_boxed,100,,,14380492.0,ns,104
bench_trivial_query,diesel_async_boxed,100,,,15190095.0,ns,112
bench_trivial_query,diesel_async_boxed,100,,,16097659.0,ns,120
bench_trivial_query,diesel_async_boxed,100,,,17382451.0,ns,128
bench_trivial_query,diesel_async_boxed,100,,,18963265.0,ns,136
bench_trivial_query,diesel_async_boxed,100,,,19990804.0,ns,144
bench_trivial_query,diesel_async_boxed,100,,,20218358.0,ns,152
bench_trivial_query,diesel_async_boxed,100,,,21875836.0,ns,160
bench_trivial_query,diesel_async_boxed,100,,,23603054.0,ns,168
bench_trivial_query,diesel_async_boxed,100,,,24525461.0,ns,176
bench_trivial_query,diesel_async_boxed,100,,,25223897.0,ns,184
bench_trivial_query,diesel_async_boxed,100,,,26637994.0,ns,192
bench_trivial_query,diesel_async_boxed,100,,,27320655.0,ns,200
bench_trivial_query,diesel_async_boxed,100,,,29064174.0,ns,208
bench_trivial_query,diesel_async_boxed,100,,,30076970.0,ns,216
bench_trivial_query,diesel_async_boxed,100,,,31173416.0,ns,224
bench_trivial_query,diesel_async_boxed,100,,,31672745.0,ns,232
bench_trivial_query,diesel_async_boxed,100,,,32576712.0,ns,240
bench_trivial_query,diesel_async_boxed,100,,,33909085.0,ns,248
bench_trivial_query,diesel_async_boxed,100,,,44068996.0,ns,256
bench_trivial_query,diesel_async_boxed,100,,,35911285.0,ns,264
bench_trivial_query,diesel_async_boxed,100,,,37688066.0,ns,272
bench_trivial_query,diesel_async_boxed,100,,,38684371.0,ns,280
bench_trivial_query,diesel_async_boxed,100,,,43651715.0,ns,288
bench_trivial_query,diesel_async_boxed,100,,,40274610.0,ns,296
bench_trivial_query,diesel_async_boxed,100,,,42376330.0,ns,304
bench_trivial_query,diesel_async_boxed,100,,,42202628.0,ns,312
bench_trivial_query,diesel_async_boxed,100,,,44300401.0,ns,320
bench_trivial_query,diesel_async_boxed,100,,,44015160.0,ns,328
bench_trivial_query,diesel_async_boxed,100,,,48045815.0,ns,336
bench_trivial_query,diesel_async_boxed,100,,,47646061.0,ns,344
bench_trivial_query,diesel_async_boxed,100,,,47203928.0,ns,352
bench_trivial_query,diesel_async_boxed,100,,,53376688.0,ns,360
bench_trivial_query,diesel_async_boxed,100,,,49893595.0,ns,368
bench_trivial_query,diesel_async_boxed,100,,,51260799.0,ns,376
bench_trivial_query,diesel_async_boxed,100,,,53027197.0,ns,384
bench_trivial_query,diesel_async_boxed,100,,,55526351.0,ns,392
bench_trivial_query,diesel_async_boxed,100,,,54476115.0,ns,400
bench_trivial_query,diesel_async_boxed,100,,,55790576.0,ns,408
bench_trivial_query,diesel_async_boxed,100,,,56984213.0,ns,416
bench_trivial_query,diesel_async_boxed,100,,,58805525.0,ns,424
bench_trivial_query,diesel_async_boxed,100,,,57831304.0,ns,432
bench_trivial_query,diesel_async_boxed,100,,,59976152.0,ns,440
bench_trivial_query,diesel_async_boxed,100,,,60705490.0,ns,448
bench_trivial_query,diesel_async_boxed,100,,,61592768.0,ns,456
bench_trivial_query,diesel_async_boxed,100,,,63352726.0,ns,464
bench_trivial_query,diesel_async_boxed,100,,,63424344.0,ns,472
bench_trivial_query,diesel_async_boxed,100,,,65033659.0,ns,480
bench_trivial_query,diesel_async_boxed,100,,,66365699.0,ns,488
bench_trivial_query,diesel_async_boxed,100,,,67968349.0,ns,496
bench_trivial_query,diesel_async_boxed,100,,,68965258.0,ns,504
bench_trivial_query,diesel_async_boxed,100,,,70254945.0,ns,512
bench_trivial_query,diesel_async_boxed,100,,,71736696.0,ns,520
bench_trivial_query,diesel_async_boxed,100,,,73366736.0,ns,528
bench_trivial_query,diesel_async_boxed,100,,,73242841.0,ns,536
