group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,postgres_by_name,10000,,,50261915.0,ns,5
bench_trivial_query,postgres_by_name,10000,,,58615151.0,ns,5
bench_trivial_query,postgres_by_name,10000,,,53068193.0,ns,5
bench_trivial_query,postgres_by_name,10000,,,51601704.0,ns,5
bench_trivial_query,postgres_by_name,10000,,,49453521.0,ns,5
bench_trivial_query,postgres_by_name,10000,,,53723889.0,ns,5
bench_trivial_query,postgres_by_name,10000,,,48153731.0,ns,5
bench_trivial_query,postgres_by_name,10000,,,50236315.0,ns,5
bench_trivial_query,postgres_by_name,10000,,,58556051.0,ns,5
bench_trivial_query,postgres_by_name,10000,,,50963909.0,ns,5
bench_trivial_query,postgres_by_name,10000,,,50433013.0,ns,5
bench_trivial_query,postgres_by_name,10000,,,52144001.0,ns,5
bench_trivial_query,postgres_by_name,10000,,,49261422.0,ns,5
bench_trivial_query,postgres_by_name,10000,,,49952417.0,ns,5
bench_trivial_query,postgres_by_name,10000,,,47989233.0,ns,5
bench_trivial_query,postgres_by_name,10000,,,49547320.0,ns,5
bench_trivial_query,postgres_by_name,10000,,,49479321.0,ns,5
bench_trivial_query,postgres_by_name,10000,,,54514982.0,ns,5
bench_trivial_query,postgres_by_name,10000,,,59265846.0,ns,5
bench_trivial_query,postgres_by_name,10000,,,49548220.0,ns,5
bench_trivial_query,postgres_by_name,10000,,,54893980.0,ns,5
bench_trivial_query,postgres_by_name,10000,,,50116616.0,ns,5
bench_trivial_query,postgres_by_name,10000,,,50966409.0,ns,5
bench_trivial_query,postgres_by_name,10000,,,49559720.0,ns,5
bench_trivial_query,postgres_by_name,10000,,,51422206.0,ns,5
bench_trivial_query,postgres_by_name,10000,,,51467905.0,ns,5
bench_trivial_query,postgres_by_name,10000,,,49038725.0,ns,5
bench_trivial_query,postgres_by_name,10000,,,59797742.0,ns,5
bench_trivial_query,postgres_by_name,10000,,,49359521.0,ns,5
bench_trivial_query,postgres_by_name,10000,,,55275476.0,ns,5
bench_trivial_query,postgres_by_name,10000,,,54621975.0,ns,5
bench_trivial_query,postgres_by_name,10000,,,51652098.0,ns,5
bench_trivial_query,postgres_by_name,10000,,,53278785.0,ns,5
bench_trivial_query,postgres_by_name,10000,,,52460392.0,ns,5
bench_trivial_query,postgres_by_name,10000,,,58079048.0,ns,5
bench_trivial_query,postgres_by_name,10000,,,52464592.0,ns,5
bench_trivial_query,postgres_by_name,10000,,,52333193.0,ns,5
bench_trivial_query,postgres_by_name,10000,,,53770881.0,ns,5
bench_trivial_query,postgres_by_name,10000,,,51590499.0,ns,5
bench_trivial_query,postgres_by_name,10000,,,57498353.0,ns,5
bench_trivial_query,postgres_by_name,10000,,,59856834.0,ns,5
bench_trivial_query,postgres_by_name,10000,,,50856704.0,ns,5
bench_trivial_query,postgres_by_name,10000,,,49413216.0,ns,5
bench_trivial_query,postgres_by_name,10000,,,56361861.0,ns,5
bench_trivial_query,postgres_by_name,10000,,,50836104.0,ns,5
bench_trivial_query,postgres_by_name,10000,,,47084833.0,ns,5
bench_trivial_query,postgres_by_name,10000,,,49911712.0,ns,5
bench_trivial_query,postgres_by_name,10000,,,48784320.0,ns,5
bench_trivial_query,postgres_by_name,10000,,,50028511.0,ns,5
bench_trivial_query,postgres_by_name,10000,,,58682343.0,ns,5
bench_trivial_query,postgres_by_name,10000,,,46476738.0,ns,5
bench_trivial_query,postgres_by_name,10000,,,51606098.0,ns,5
bench_trivial_query,postgres_by_name,10000,,,52894788.0,ns,5
bench_trivial_query,postgres_by_name,10000,,,47188233.0,ns,5
bench_trivial_query,postgres_by_name,10000,,,47112534.0,ns,5
bench_trivial_query,postgres_by_name,10000,,,52425492.0,ns,5
bench_trivial_query,postgres_by_name,10000,,,49248817.0,ns,5
bench_trivial_query,postgres_by_name,10000,,,45244548.0,ns,5
bench_trivial_query,postgres_by_name,10000,,,51307900.0,ns,5
bench_trivial_query,postgres_by_name,10000,,,54157378.0,ns,5
bench_trivial_query,postgres_by_name,10000,,,49759313.0,ns,5
bench_trivial_query,postgres_by_name,10000,,,51739997.0,ns,5
bench_trivial_query,postgres_by_name,10000,,,50624706.0,ns,5
bench_trivial_query,postgres_by_name,10000,,,50868904.0,ns,5
bench_trivial_query,postgres_by_name,10000,,,51056102.0,ns,5
bench_trivial_query,postgres_by_name,10000,,,52781889.0,ns,5
bench_trivial_query,postgres_by_name,10000,,,47382031.0,ns,5
bench_trivial_query,postgres_by_name,10000,,,47397030.0,ns,5
bench_trivial_query,postgres_by_name,10000,,,46849335.0,ns,5
bench_trivial_query,postgres_by_name,10000,,,50887103.0,ns,5
bench_trivial_query,postgres_by_name,10000,,,50917392.0,ns,5
bench_trivial_query,postgres_by_name,10000,,,49379405.0,ns,5
bench_trivial_query,postgres_by_name,10000,,,46812625.0,ns,5
bench_trivial_query,postgres_by_name,10000,,,64644182.0,ns,5
bench_trivial_query,postgres_by_name,10000,,,50298997.0,ns,5
bench_trivial_query,postgres_by_name,10000,,,46392029.0,ns,5
bench_trivial_query,postgres_by_name,10000,,,47586119.0,ns,5
bench_trivial_query,postgres_by_name,10000,,,48624111.0,ns,5
bench_trivial_query,postgres_by_name,10000,,,56602946.0,ns,5
bench_trivial_query,postgres_by_name,10000,,,65811273.0,ns,5
bench_trivial_query,postgres_by_name,10000,,,50723094.0,ns,5
bench_trivial_query,postgres_by_name,10000,,,51518588.0,ns,5
bench_trivial_query,postgres_by_name,10000,,,49092507.0,ns,5
bench_trivial_query,postgres_by_name,10000,,,51483887.0,ns,5
bench_trivial_query,postgres_by_name,10000,,,45419836.0,ns,5
bench_trivial_query,postgres_by_name,10000,,,46850724.0,ns,5
bench_trivial_query,postgres_by_name,10000,,,47565319.0,ns,5
bench_trivial_query,postgres_by_name,10000,,,46235729.0,ns,5
bench_trivial_query,postgres_by_name,10000,,,46943924.0,ns,5
bench_trivial_query,postgres_by_name,10000,,,50133298.0,ns,5
bench_trivial_query,postgres_by_name,10000,,,51488087.0,ns,5
bench_trivial_query,postgres_by_name,10000,,,47667818.0,ns,5
bench_trivial_query,postgres_by_name,10000,,,55945952.0,ns,5
bench_trivial_query,postgres_by_name,10000,,,48856908.0,ns,5
bench_trivial_query,postgres_by_name,10000,,,49533603.0,ns,5
bench_trivial_query,postgres_by_name,10000,,,50878193.0,ns,5
bench_trivial_query,postgres_by_name,10000,,,49349105.0,ns,5
bench_trivial_query,postgres_by_name,10000,,,48073615.0,ns,5
bench_trivial_query,postgres_by_name,10000,,,48690110.0,ns,5
bench_trivial_query,postgres_by_name,10000,,,53689770.0,ns,5
