group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,1,,,1013639.0,ns,34
bench_medium_complex_query,sqlx_query_from_row,1,,,1580520.0,ns,68
bench_medium_complex_query,sqlx_query_from_row,1,,,2375379.0,ns,102
bench_medium_complex_query,sqlx_query_from_row,1,,,3824224.0,ns,136
bench_medium_complex_query,sqlx_query_from_row,1,,,4276127.0,ns,170
bench_medium_complex_query,sqlx_query_from_row,1,,,5671424.0,ns,204
bench_medium_complex_query,sqlx_query_from_row,1,,,5491450.0,ns,238
bench_medium_complex_query,sqlx_query_from_row,1,,,7824406.0,ns,272
bench_medium_complex_query,sqlx_query_from_row,1,,,7137558.0,ns,306
bench_medium_complex_query,sqlx_query_from_row,1,,,9197419.0,ns,340
bench_medium_complex_query,sqlx_query_from_row,1,,,11257729.0,ns,374
bench_medium_complex_query,sqlx_query_from_row,1,,,10075254.0,ns,408
bench_medium_complex_query,sqlx_query_from_row,1,,,13719490.0,ns,442
bench_medium_complex_query,sqlx_query_from_row,1,,,11594289.0,ns,476
bench_medium_complex_query,sqlx_query_from_row,1,,,16126412.0,ns,510
bench_medium_complex_query,sqlx_query_from_row,1,,,13138522.0,ns,544
bench_medium_complex_query,sqlx_query_from_row,1,,,15621562.0,ns,578
bench_medium_complex_query,sqlx_query_from_row,1,,,16366371.0,ns,612
bench_medium_complex_query,sqlx_query_from_row,1,,,21665655.0,ns,646
bench_medium_complex_query,sqlx_query_from_row,1,,,17729141.0,ns,680
bench_medium_complex_query,sqlx_query_from_row,1,,,19589656.0,ns,714
bench_medium_complex_query,sqlx_query_from_row,1,,,19345679.0,ns,748
bench_medium_complex_query,sqlx_query_from_row,1,,,24241578.0,ns,782
bench_medium_complex_query,sqlx_query_from_row,1,,,22688242.0,ns,816
bench_medium_complex_query,sqlx_query_from_row,1,,,28236204.0,ns,850
bench_medium_complex_query,sqlx_query_from_row,1,,,22401406.0,ns,884
bench_medium_complex_query,sqlx_query_from_row,1,,,29807005.0,ns,918
bench_medium_complex_query,sqlx_query_from_row,1,,,24267015.0,ns,952
bench_medium_complex_query,sqlx_query_from_row,1,,,28384050.0,ns,986
bench_medium_complex_query,sqlx_query_from_row,1,,,30401072.0,ns,1020
bench_medium_complex_query,sqlx_query_from_row,1,,,26576193.0,ns,1054
bench_medium_complex_query,sqlx_query_from_row,1,,,35470671.0,ns,1088
bench_medium_complex_query,sqlx_query_from_row,1,,,31781996.0,ns,1122
bench_medium_complex_query,sqlx_query_from_row,1,,,30447960.0,ns,1156
bench_medium_complex_query,sqlx_query_from_row,1,,,35438660.0,ns,1190
bench_medium_complex_query,sqlx_query_from_row,1,,,38251751.0,ns,1224
bench_medium_complex_query,sqlx_query_from_row,1,,,42302183.0,ns,1258
bench_medium_complex_query,sqlx_query_from_row,1,,,32957818.0,ns,1292
bench_medium_complex_query,sqlx_query_from_row,1,,,35868319.0,ns,1326
bench_medium_complex_query,sqlx_query_from_row,1,,,35907315.0,ns,1360
bench_medium_complex_query,sqlx_query_from_row,1,,,43361661.0,ns,1394
bench_medium_complex_query,sqlx_query_from_row,1,,,37766266.0,ns,1428
bench_medium_complex_query,sqlx_query_from_row,1,,,50488467.0,ns,1462
bench_medium_complex_query,sqlx_query_from_row,1,,,39941313.0,ns,1496
bench_medium_complex_query,sqlx_query_from_row,1,,,51975863.0,ns,1530
bench_medium_complex_query,sqlx_query_from_row,1,,,52268734.0,ns,1564
bench_medium_complex_query,sqlx_query_from_row,1,,,42847194.0,ns,1598
bench_medium_complex_query,sqlx_query_from_row,1,,,44914431.0,ns,1632
bench_medium_complex_query,sqlx_query_from_row,1,,,45103764.0,ns,1666
bench_medium_complex_query,sqlx_query_from_row,1,,,58779014.0,ns,1700
bench_medium_complex_query,sqlx_query_from_row,1,,,45104272.0,ns,1734
bench_medium_complex_query,sqlx_query_from_row,1,,,46942915.0,ns,1768
bench_medium_complex_query,sqlx_query_from_row,1,,,60228756.0,ns,1802
bench_medium_complex_query,sqlx_query_from_row,1,,,48925179.0,ns,1836
bench_medium_complex_query,sqlx_query_from_row,1,,,62296516.0,ns,1870
bench_medium_complex_query,sqlx_query_from_row,1,,,49253303.0,ns,1904
bench_medium_complex_query,sqlx_query_from_row,1,,,66538693.0,ns,1938
bench_medium_complex_query,sqlx_query_from_row,1,,,50044512.0,ns,1972
bench_medium_complex_query,sqlx_query_from_row,1,,,58158974.0,ns,2006
bench_medium_complex_query,sqlx_query_from_row,1,,,54530891.0,ns,2040
bench_medium_complex_query,sqlx_query_from_row,1,,,62599486.0,ns,2074
bench_medium_complex_query,sqlx_query_from_row,1,,,54522660.0,ns,2108
bench_medium_complex_query,sqlx_query_from_row,1,,,73225670.0,ns,2142
bench_medium_complex_query,sqlx_query_from_row,1,,,57460474.0,ns,2176
bench_medium_complex_query,sqlx_query_from_row,1,,,75724941.0,ns,2210
bench_medium_complex_query,sqlx_query_from_row,1,,,60779544.0,ns,2244
bench_medium_complex_query,sqlx_query_from_row,1,,,61059549.0,ns,2278
bench_medium_complex_query,sqlx_query_from_row,1,,,70195847.0,ns,2312
bench_medium_complex_query,sqlx_query_from_row,1,,,79099753.0,ns,2346
bench_medium_complex_query,sqlx_query_from_row,1,,,67179594.0,ns,2380
bench_medium_complex_query,sqlx_query_from_row,1,,,77430686.0,ns,2414
bench_medium_complex_query,sqlx_query_from_row,1,,,82745282.0,ns,2448
bench_medium_complex_query,sqlx_query_from_row,1,,,77348407.0,ns,2482
bench_medium_complex_query,sqlx_query_from_row,1,,,67589608.0,ns,2516
bench_medium_complex_query,sqlx_query_from_row,1,,,67191685.0,ns,2550
bench_medium_complex_query,sqlx_query_from_row,1,,,85494910.0,ns,2584
bench_medium_complex_query,sqlx_query_from_row,1,,,67113723.0,ns,2618
bench_medium_complex_query,sqlx_query_from_row,1,,,85904441.0,ns,2652
bench_medium_complex_query,sqlx_query_from_row,1,,,73088230.0,ns,2686
bench_medium_complex_query,sqlx_query_from_row,1,,,73050198.0,ns,2720
bench_medium_complex_query,sqlx_query_from_row,1,,,93082186.0,ns,2754
bench_medium_complex_query,sqlx_query_from_row,1,,,72518518.0,ns,2788
bench_medium_complex_query,sqlx_query_from_row,1,,,81007148.0,ns,2822
bench_medium_complex_query,sqlx_query_from_row,1,,,81790823.0,ns,2856
bench_medium_complex_query,sqlx_query_from_row,1,,,75951908.0,ns,2890
bench_medium_complex_query,sqlx_query_from_row,1,,,82421379.0,ns,2924
bench_medium_complex_query,sqlx_query_from_row,1,,,81722743.0,ns,2958
bench_medium_complex_query,sqlx_query_from_row,1,,,86111930.0,ns,2992
bench_medium_complex_query,sqlx_query_from_row,1,,,86573854.0,ns,3026
bench_medium_complex_query,sqlx_query_from_row,1,,,84525582.0,ns,3060
bench_medium_complex_query,sqlx_query_from_row,1,,,101443272.0,ns,3094
bench_medium_complex_query,sqlx_query_from_row,1,,,80543598.0,ns,3128
bench_medium_complex_query,sqlx_query_from_row,1,,,102316267.0,ns,3162
bench_medium_complex_query,sqlx_query_from_row,1,,,86855236.0,ns,3196
bench_medium_complex_query,sqlx_query_from_row,1,,,108168407.0,ns,3230
bench_medium_complex_query,sqlx_query_from_row,1,,,87237195.0,ns,3264
bench_medium_complex_query,sqlx_query_from_row,1,,,109862546.0,ns,3298
bench_medium_complex_query,sqlx_query_from_row,1,,,112747772.0,ns,3332
bench_medium_complex_query,sqlx_query_from_row,1,,,116254583.0,ns,3366
bench_medium_complex_query,sqlx_query_from_row,1,,,91196873.0,ns,3400
