group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,1,,,991068.0,ns,10
bench_insert,sqlx,1,,,1967136.0,ns,20
bench_insert,sqlx,1,,,2707487.0,ns,30
bench_insert,sqlx,1,,,3876567.0,ns,40
bench_insert,sqlx,1,,,4644321.0,ns,50
bench_insert,sqlx,1,,,5589186.0,ns,60
bench_insert,sqlx,1,,,6728364.0,ns,70
bench_insert,sqlx,1,,,7445114.0,ns,80
bench_insert,sqlx,1,,,8451583.0,ns,90
bench_insert,sqlx,1,,,9369146.0,ns,100
bench_insert,sqlx,1,,,10325212.0,ns,110
bench_insert,sqlx,1,,,11158669.0,ns,120
bench_insert,sqlx,1,,,12478560.0,ns,130
bench_insert,sqlx,1,,,13608838.0,ns,140
bench_insert,sqlx,1,,,14573605.0,ns,150
bench_insert,sqlx,1,,,15441565.0,ns,160
bench_insert,sqlx,1,,,16071408.0,ns,170
bench_insert,sqlx,1,,,16992072.0,ns,180
bench_insert,sqlx,1,,,17875233.0,ns,190
bench_insert,sqlx,1,,,18648186.0,ns,200
bench_insert,sqlx,1,,,19455942.0,ns,210
bench_insert,sqlx,1,,,20775633.0,ns,220
bench_insert,sqlx,1,,,21913411.0,ns,230
bench_insert,sqlx,1,,,22736167.0,ns,240
bench_insert,sqlx,1,,,23511021.0,ns,250
bench_insert,sqlx,1,,,25005724.0,ns,260
bench_insert,sqlx,1,,,26442324.0,ns,270
bench_insert,sqlx,1,,,26517529.0,ns,280
bench_insert,sqlx,1,,,27341885.0,ns,290
bench_insert,sqlx,1,,,29326222.0,ns,300
bench_insert,sqlx,1,,,29871560.0,ns,310
bench_insert,sqlx,1,,,31004538.0,ns,320
bench_insert,sqlx,1,,,30920932.0,ns,330
bench_insert,sqlx,1,,,31970405.0,ns,340
bench_insert,sqlx,1,,,33767829.0,ns,350
bench_insert,sqlx,1,,,34759497.0,ns,360
bench_insert,sqlx,1,,,36593224.0,ns,370
bench_insert,sqlx,1,,,38526657.0,ns,380
bench_insert,sqlx,1,,,37657697.0,ns,390
bench_insert,sqlx,1,,,38078426.0,ns,400
bench_insert,sqlx,1,,,39572129.0,ns,410
bench_insert,sqlx,1,,,40498493.0,ns,420
bench_insert,sqlx,1,,,41494061.0,ns,430
bench_insert,sqlx,1,,,41643271.0,ns,440
bench_insert,sqlx,1,,,42437526.0,ns,450
bench_insert,sqlx,1,,,44221249.0,ns,460
bench_insert,sqlx,1,,,46753524.0,ns,470
bench_insert,sqlx,1,,,47264859.0,ns,480
bench_insert,sqlx,1,,,47833098.0,ns,490
bench_insert,sqlx,1,,,48441040.0,ns,500
bench_insert,sqlx,1,,,50851606.0,ns,510
bench_insert,sqlx,1,,,51559355.0,ns,520
bench_insert,sqlx,1,,,50733398.0,ns,530
bench_insert,sqlx,1,,,51930281.0,ns,540
bench_insert,sqlx,1,,,54643567.0,ns,550
bench_insert,sqlx,1,,,53545393.0,ns,560
bench_insert,sqlx,1,,,55649937.0,ns,570
bench_insert,sqlx,1,,,56608304.0,ns,580
bench_insert,sqlx,1,,,57976298.0,ns,590
bench_insert,sqlx,1,,,57982798.0,ns,600
bench_insert,sqlx,1,,,59957634.0,ns,610
bench_insert,sqlx,1,,,59996937.0,ns,620
bench_insert,sqlx,1,,,61259924.0,ns,630
bench_insert,sqlx,1,,,63989012.0,ns,640
bench_insert,sqlx,1,,,63562283.0,ns,650
bench_insert,sqlx,1,,,64288833.0,ns,660
bench_insert,sqlx,1,,,65029084.0,ns,670
bench_insert,sqlx,1,,,67336943.0,ns,680
bench_insert,sqlx,1,,,67605462.0,ns,690
bench_insert,sqlx,1,,,67401847.0,ns,700
bench_insert,sqlx,1,,,68534425.0,ns,710
bench_insert,sqlx,1,,,70779380.0,ns,720
bench_insert,sqlx,1,,,72712614.0,ns,730
bench_insert,sqlx,1,,,73578273.0,ns,740
bench_insert,sqlx,1,,,72947829.0,ns,750
bench_insert,sqlx,1,,,73466266.0,ns,760
bench_insert,sqlx,1,,,76188953.0,ns,770
bench_insert,sqlx,1,,,75265790.0,ns,780
bench_insert,sqlx,1,,,78541516.0,ns,790
bench_insert,sqlx,1,,,79459479.0,ns,800
bench_insert,sqlx,1,,,81329308.0,ns,810
bench_insert,sqlx,1,,,82252172.0,ns,820
bench_insert,sqlx,1,,,81417914.0,ns,830
bench_insert,sqlx,1,,,83722373.0,ns,840
bench_insert,sqlx,1,,,84455523.0,ns,850
bench_insert,sqlx,1,,,85493195.0,ns,860
bench_insert,sqlx,1,,,85835218.0,ns,870
bench_insert,sqlx,1,,,84997561.0,ns,880
bench_insert,sqlx,1,,,87606541.0,ns,890
bench_insert,sqlx,1,,,88210782.0,ns,900
bench_insert,sqlx,1,,,90516441.0,ns,910
bench_insert,sqlx,1,,,89932201.0,ns,920
bench_insert,sqlx,1,,,92614286.0,ns,930
bench_insert,sqlx,1,,,93584453.0,ns,940
bench_insert,sqlx,1,,,91841232.0,ns,950
bench_insert,sqlx,1,,,94662728.0,ns,960
bench_insert,sqlx,1,,,95656396.0,ns,970
bench_insert,sqlx,1,,,99082132.0,ns,980
bench_insert,sqlx,1,,,97690236.0,ns,990
bench_insert,sqlx,1,,,98053860.0,ns,1000
