group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,1,,,1633032.0,ns,8
bench_trivial_query,sqlx_query_as_macro,1,,,2625951.0,ns,16
bench_trivial_query,sqlx_query_as_macro,1,,,3957578.0,ns,24
bench_trivial_query,sqlx_query_as_macro,1,,,4800694.0,ns,32
bench_trivial_query,sqlx_query_as_macro,1,,,5310103.0,ns,40
bench_trivial_query,sqlx_query_as_macro,1,,,6185321.0,ns,48
bench_trivial_query,sqlx_query_as_macro,1,,,6756532.0,ns,56
bench_trivial_query,sqlx_query_as_macro,1,,,8433964.0,ns,64
bench_trivial_query,sqlx_query_as_macro,1,,,8340863.0,ns,72
bench_trivial_query,sqlx_query_as_macro,1,,,9547287.0,ns,80
bench_trivial_query,sqlx_query_as_macro,1,,,10241300.0,ns,88
bench_trivial_query,sqlx_query_as_macro,1,,,10778911.0,ns,96
bench_trivial_query,sqlx_query_as_macro,1,,,12933653.0,ns,104
bench_trivial_query,sqlx_query_as_macro,1,,,12914552.0,ns,112
bench_trivial_query,sqlx_query_as_macro,1,,,13198958.0,ns,120
bench_trivial_query,sqlx_query_as_macro,1,,,14666387.0,ns,128
bench_trivial_query,sqlx_query_as_macro,1,,,17768647.0,ns,136
bench_trivial_query,sqlx_query_as_macro,1,,,19977789.0,ns,144
bench_trivial_query,sqlx_query_as_macro,1,,,20773805.0,ns,152
bench_trivial_query,sqlx_query_as_macro,1,,,21305016.0,ns,160
bench_trivial_query,sqlx_query_as_macro,1,,,21138713.0,ns,168
bench_trivial_query,sqlx_query_as_macro,1,,,21750324.0,ns,176
bench_trivial_query,sqlx_query_as_macro,1,,,23694662.0,ns,184
bench_trivial_query,sqlx_query_as_macro,1,,,23068551.0,ns,192
bench_trivial_query,sqlx_query_as_macro,1,,,25063689.0,ns,200
bench_trivial_query,sqlx_query_as_macro,1,,,28074448.0,ns,208
bench_trivial_query,sqlx_query_as_macro,1,,,27536938.0,ns,216
bench_trivial_query,sqlx_query_as_macro,1,,,25230093.0,ns,224
bench_trivial_query,sqlx_query_as_macro,1,,,26822523.0,ns,232
bench_trivial_query,sqlx_query_as_macro,1,,,27030127.0,ns,240
bench_trivial_query,sqlx_query_as_macro,1,,,28274552.0,ns,248
bench_trivial_query,sqlx_query_as_macro,1,,,29613778.0,ns,256
bench_trivial_query,sqlx_query_as_macro,1,,,30282391.0,ns,264
bench_trivial_query,sqlx_query_as_macro,1,,,29943284.0,ns,272
