group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_boxed,1000,,,2173255.0,ns,3
bench_medium_complex_query,diesel_async_boxed,1000,,,3858016.0,ns,6
bench_medium_complex_query,diesel_async_boxed,1000,,,4937224.0,ns,9
bench_medium_complex_query,diesel_async_boxed,1000,,,6295444.0,ns,12
bench_medium_complex_query,diesel_async_boxed,1000,,,8053395.0,ns,15
bench_medium_complex_query,diesel_async_boxed,1000,,,8856697.0,ns,18
bench_medium_complex_query,diesel_async_boxed,1000,,,10144764.0,ns,21
bench_medium_complex_query,diesel_async_boxed,1000,,,11404188.0,ns,24
bench_medium_complex_query,diesel_async_boxed,1000,,,12806302.0,ns,27
bench_medium_complex_query,diesel_async_boxed,1000,,,14901049.0,ns,30
bench_medium_complex_query,diesel_async_boxed,1000,,,15334239.0,ns,33
bench_medium_complex_query,diesel_async_boxed,1000,,,17487627.0,ns,36
bench_medium_complex_query,diesel_async_boxed,1000,,,18039088.0,ns,39
bench_medium_complex_query,diesel_async_boxed,1000,,,20233286.0,ns,42
bench_medium_complex_query,diesel_async_boxed,1000,,,20495778.0,ns,45
bench_medium_complex_query,diesel_async_boxed,1000,,,21898089.0,ns,48
bench_medium_complex_query,diesel_async_boxed,1000,,,24539890.0,ns,51
bench_medium_complex_query,diesel_async_boxed,1000,,,24473583.0,ns,54
bench_medium_complex_query,diesel_async_boxed,1000,,,25601970.0,ns,57
bench_medium_complex_query,diesel_async_boxed,1000,,,26969981.0,ns,60
bench_medium_complex_query,diesel_async_boxed,1000,,,29912946.0,ns,63
bench_medium_complex_query,diesel_async_boxed,1000,,,29703835.0,ns,66
bench_medium_complex_query,diesel_async_boxed,1000,,,30845461.0,ns,69
bench_medium_complex_query,diesel_async_boxed,1000,,,32145380.0,ns,72
bench_medium_complex_query,diesel_async_boxed,1000,,,33556985.0,ns,75
bench_medium_complex_query,diesel_async_boxed,1000,,,34649906.0,ns,78
bench_medium_complex_query,diesel_async_boxed,1000,,,38085709.0,ns,81
bench_medium_complex_query,diesel_async_boxed,1000,,,37440522.0,ns,84
bench_medium_complex_query,diesel_async_boxed,1000,,,38543450.0,ns,87
bench_medium_complex_query,diesel_async_boxed,1000,,,39889212.0,ns,90
bench_medium_complex_query,diesel_async_boxed,1000,,,49539125.0,ns,93
bench_medium_complex_query,diesel_async_boxed,1000,,,45803395.0,ns,96
bench_medium_complex_query,diesel_async_boxed,1000,,,43616286.0,ns,99
bench_medium_complex_query,diesel_async_boxed,1000,,,45322561.0,ns,102
bench_medium_complex_query,diesel_async_boxed,1000,,,47359223.0,ns,105
bench_medium_complex_query,diesel_async_boxed,1000,,,49275962.0,ns,108
bench_medium_complex_query,diesel_async_boxed,1000,,,49932565.0,ns,111
bench_medium_complex_query,diesel_async_boxed,1000,,,50425158.0,ns,114
bench_medium_complex_query,diesel_async_boxed,1000,,,51805523.0,ns,117
bench_medium_complex_query,diesel_async_boxed,1000,,,52901838.0,ns,120
bench_medium_complex_query,diesel_async_boxed,1000,,,53908019.0,ns,123
bench_medium_complex_query,diesel_async_boxed,1000,,,55426275.0,ns,126
bench_medium_complex_query,diesel_async_boxed,1000,,,56680501.0,ns,129
bench_medium_complex_query,diesel_async_boxed,1000,,,58131755.0,ns,132
bench_medium_complex_query,diesel_async_boxed,1000,,,59462943.0,ns,135
bench_medium_complex_query,diesel_async_boxed,1000,,,61257182.0,ns,138
bench_medium_complex_query,diesel_async_boxed,1000,,,62858876.0,ns,141
bench_medium_complex_query,diesel_async_boxed,1000,,,65779340.0,ns,144
bench_medium_complex_query,diesel_async_boxed,1000,,,68486876.0,ns,147
bench_medium_complex_query,diesel_async_boxed,1000,,,65827689.0,ns,150
bench_medium_complex_query,diesel_async_boxed,1000,,,67158434.0,ns,153
bench_medium_complex_query,diesel_async_boxed,1000,,,68827806.0,ns,156
bench_medium_complex_query,diesel_async_boxed,1000,,,70001057.0,ns,159
bench_medium_complex_query,diesel_async_boxed,1000,,,71003279.0,ns,162
bench_medium_complex_query,diesel_async_boxed,1000,,,72463228.0,ns,165
bench_medium_complex_query,diesel_async_boxed,1000,,,74399894.0,ns,168
bench_medium_complex_query,diesel_async_boxed,1000,,,75025025.0,ns,171
bench_medium_complex_query,diesel_async_boxed,1000,,,76249027.0,ns,174
bench_medium_complex_query,diesel_async_boxed,1000,,,77511391.0,ns,177
bench_medium_complex_query,diesel_async_boxed,1000,,,80104400.0,ns,180
bench_medium_complex_query,diesel_async_boxed,1000,,,81401083.0,ns,183
bench_medium_complex_query,diesel_async_boxed,1000,,,81263676.0,ns,186
bench_medium_complex_query,diesel_async_boxed,1000,,,84503175.0,ns,189
bench_medium_complex_query,diesel_async_boxed,1000,,,85983205.0,ns,192
bench_medium_complex_query,diesel_async_boxed,1000,,,88853887.0,ns,195
bench_medium_complex_query,diesel_async_boxed,1000,,,86477898.0,ns,198
bench_medium_complex_query,diesel_async_boxed,1000,,,87848982.0,ns,201
bench_medium_complex_query,diesel_async_boxed,1000,,,88786480.0,ns,204
bench_medium_complex_query,diesel_async_boxed,1000,,,91431633.0,ns,207
bench_medium_complex_query,diesel_async_boxed,1000,,,95250635.0,ns,210
bench_medium_complex_query,diesel_async_boxed,1000,,,93066639.0,ns,213
bench_medium_complex_query,diesel_async_boxed,1000,,,93975452.0,ns,216
bench_medium_complex_query,diesel_async_boxed,1000,,,101252618.0,ns,219
bench_medium_complex_query,diesel_async_boxed,1000,,,98285562.0,ns,222
bench_medium_complex_query,diesel_async_boxed,1000,,,97937773.0,ns,225
bench_medium_complex_query,diesel_async_boxed,1000,,,99832498.0,ns,228
bench_medium_complex_query,diesel_async_boxed,1000,,,100561797.0,ns,231
bench_medium_complex_query,diesel_async_boxed,1000,,,106313348.0,ns,234
bench_medium_complex_query,diesel_async_boxed,1000,,,107084364.0,ns,237
bench_medium_complex_query,diesel_async_boxed,1000,,,105164267.0,ns,240
bench_medium_complex_query,diesel_async_boxed,1000,,,107585859.0,ns,243
bench_medium_complex_query,diesel_async_boxed,1000,,,113227059.0,ns,246
bench_medium_complex_query,diesel_async_boxed,1000,,,112315391.0,ns,249
