group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,50,,,1879722.0,ns,2
bench_insert,diesel,50,,,3035197.0,ns,4
bench_insert,diesel,50,,,3932655.0,ns,6
bench_insert,diesel,50,,,4812012.0,ns,8
bench_insert,diesel,50,,,6074195.0,ns,10
bench_insert,diesel,50,,,6791341.0,ns,12
bench_insert,diesel,50,,,7812807.0,ns,14
bench_insert,diesel,50,,,9708830.0,ns,16
bench_insert,diesel,50,,,9784935.0,ns,18
bench_insert,diesel,50,,,10600188.0,ns,20
bench_insert,diesel,50,,,11978577.0,ns,22
bench_insert,diesel,50,,,12639421.0,ns,24
bench_insert,diesel,50,,,14365332.0,ns,26
bench_insert,diesel,50,,,14626550.0,ns,28
bench_insert,diesel,50,,,16147348.0,ns,30
bench_insert,diesel,50,,,16896196.0,ns,32
bench_insert,diesel,50,,,17614143.0,ns,34
bench_insert,diesel,50,,,18492400.0,ns,36
bench_insert,diesel,50,,,20232213.0,ns,38
bench_insert,diesel,50,,,21578000.0,ns,40
bench_insert,diesel,50,,,24830512.0,ns,42
bench_insert,diesel,50,,,23530227.0,ns,44
bench_insert,diesel,50,,,24436786.0,ns,46
bench_insert,diesel,50,,,31496444.0,ns,48
bench_insert,diesel,50,,,27285571.0,ns,50
bench_insert,diesel,50,,,27743200.0,ns,52
bench_insert,diesel,50,,,28371741.0,ns,54
bench_insert,diesel,50,,,28682262.0,ns,56
bench_insert,diesel,50,,,29535817.0,ns,58
bench_insert,diesel,50,,,33467372.0,ns,60
bench_insert,diesel,50,,,35453501.0,ns,62
bench_insert,diesel,50,,,33930102.0,ns,64
bench_insert,diesel,50,,,34579344.0,ns,66
bench_insert,diesel,50,,,36206350.0,ns,68
bench_insert,diesel,50,,,34446935.0,ns,70
bench_insert,diesel,50,,,38048670.0,ns,72
bench_insert,diesel,50,,,39750679.0,ns,74
bench_insert,diesel,50,,,39120139.0,ns,76
bench_insert,diesel,50,,,40728443.0,ns,78
bench_insert,diesel,50,,,42401252.0,ns,80
bench_insert,diesel,50,,,42716372.0,ns,82
bench_insert,diesel,50,,,44572693.0,ns,84
bench_insert,diesel,50,,,47310470.0,ns,86
bench_insert,diesel,50,,,46309006.0,ns,88
bench_insert,diesel,50,,,46511419.0,ns,90
bench_insert,diesel,50,,,47075355.0,ns,92
bench_insert,diesel,50,,,47643191.0,ns,94
bench_insert,diesel,50,,,50118753.0,ns,96
bench_insert,diesel,50,,,51626150.0,ns,98
bench_insert,diesel,50,,,50780995.0,ns,100
bench_insert,diesel,50,,,63025290.0,ns,102
bench_insert,diesel,50,,,55249586.0,ns,104
bench_insert,diesel,50,,,54750353.0,ns,106
bench_insert,diesel,50,,,57352622.0,ns,108
bench_insert,diesel,50,,,58014765.0,ns,110
bench_insert,diesel,50,,,61586597.0,ns,112
bench_insert,diesel,50,,,60793245.0,ns,114
bench_insert,diesel,50,,,61576896.0,ns,116
bench_insert,diesel,50,,,62765473.0,ns,118
bench_insert,diesel,50,,,62395049.0,ns,120
bench_insert,diesel,50,,,63177500.0,ns,122
bench_insert,diesel,50,,,62765073.0,ns,124
bench_insert,diesel,50,,,64298573.0,ns,126
bench_insert,diesel,50,,,66082589.0,ns,128
bench_insert,diesel,50,,,67403174.0,ns,130
bench_insert,diesel,50,,,70556879.0,ns,132
bench_insert,diesel,50,,,69799829.0,ns,134
bench_insert,diesel,50,,,72458102.0,ns,136
bench_insert,diesel,50,,,71394133.0,ns,138
bench_insert,diesel,50,,,69891236.0,ns,140
bench_insert,diesel,50,,,72858628.0,ns,142
bench_insert,diesel,50,,,82902780.0,ns,144
bench_insert,diesel,50,,,77231112.0,ns,146
bench_insert,diesel,50,,,76350455.0,ns,148
bench_insert,diesel,50,,,76894190.0,ns,150
bench_insert,diesel,50,,,80576029.0,ns,152
bench_insert,diesel,50,,,81371181.0,ns,154
bench_insert,diesel,50,,,80826145.0,ns,156
bench_insert,diesel,50,,,88819664.0,ns,158
bench_insert,diesel,50,,,83418813.0,ns,160
bench_insert,diesel,50,,,89277193.0,ns,162
bench_insert,diesel,50,,,85650959.0,ns,164
bench_insert,diesel,50,,,90636382.0,ns,166
bench_insert,diesel,50,,,91152015.0,ns,168
bench_insert,diesel,50,,,92737718.0,ns,170
bench_insert,diesel,50,,,89196188.0,ns,172
bench_insert,diesel,50,,,89776626.0,ns,174
bench_insert,diesel,50,,,88855367.0,ns,176
bench_insert,diesel,50,,,90439169.0,ns,178
bench_insert,diesel,50,,,181989630.0,ns,180
bench_insert,diesel,50,,,98067177.0,ns,182
bench_insert,diesel,50,,,95997343.0,ns,184
bench_insert,diesel,50,,,104411790.0,ns,186
bench_insert,diesel,50,,,101452297.0,ns,188
bench_insert,diesel,50,,,100517637.0,ns,190
bench_insert,diesel,50,,,108407250.0,ns,192
bench_insert,diesel,50,,,105796680.0,ns,194
bench_insert,diesel,50,,,161285989.0,ns,196
bench_insert,diesel,50,,,104320885.0,ns,198
bench_insert,diesel,50,,,105124136.0,ns,200
