group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,1000,,,1472421.0,ns,1
bench_trivial_query,sea-orm,1000,,,2987322.0,ns,2
bench_trivial_query,sea-orm,1000,,,4099819.0,ns,3
bench_trivial_query,sea-orm,1000,,,5204404.0,ns,4
bench_trivial_query,sea-orm,1000,,,6354272.0,ns,5
bench_trivial_query,sea-orm,1000,,,7823878.0,ns,6
bench_trivial_query,sea-orm,1000,,,8728067.0,ns,7
bench_trivial_query,sea-orm,1000,,,10049145.0,ns,8
bench_trivial_query,sea-orm,1000,,,11141878.0,ns,9
bench_trivial_query,sea-orm,1000,,,12385098.0,ns,10
bench_trivial_query,sea-orm,1000,,,14740810.0,ns,11
bench_trivial_query,sea-orm,1000,,,14986832.0,ns,12
bench_trivial_query,sea-orm,1000,,,15500941.0,ns,13
bench_trivial_query,sea-orm,1000,,,17258335.0,ns,14
bench_trivial_query,sea-orm,1000,,,18586115.0,ns,15
bench_trivial_query,sea-orm,1000,,,19575645.0,ns,16
bench_trivial_query,sea-orm,1000,,,20409893.0,ns,17
bench_trivial_query,sea-orm,1000,,,22118786.0,ns,18
bench_trivial_query,sea-orm,1000,,,23675635.0,ns,19
bench_trivial_query,sea-orm,1000,,,24471512.0,ns,20
bench_trivial_query,sea-orm,1000,,,25409555.0,ns,21
bench_trivial_query,sea-orm,1000,,,26066232.0,ns,22
bench_trivial_query,sea-orm,1000,,,27147233.0,ns,23
bench_trivial_query,sea-orm,1000,,,29589905.0,ns,24
bench_trivial_query,sea-orm,1000,,,30813870.0,ns,25
bench_trivial_query,sea-orm,1000,,,30608689.0,ns,26
bench_trivial_query,sea-orm,1000,,,33411546.0,ns,27
bench_trivial_query,sea-orm,1000,,,34331615.0,ns,28
bench_trivial_query,sea-orm,1000,,,35176723.0,ns,29
bench_trivial_query,sea-orm,1000,,,36339085.0,ns,30
bench_trivial_query,sea-orm,1000,,,36295786.0,ns,31
bench_trivial_query,sea-orm,1000,,,37251881.0,ns,32
bench_trivial_query,sea-orm,1000,,,39142073.0,ns,33
bench_trivial_query,sea-orm,1000,,,40904385.0,ns,34
bench_trivial_query,sea-orm,1000,,,42184869.0,ns,35
bench_trivial_query,sea-orm,1000,,,42772217.0,ns,36
bench_trivial_query,sea-orm,1000,,,44540789.0,ns,37
bench_trivial_query,sea-orm,1000,,,45238715.0,ns,38
bench_trivial_query,sea-orm,1000,,,46441259.0,ns,39
bench_trivial_query,sea-orm,1000,,,47558117.0,ns,40
bench_trivial_query,sea-orm,1000,,,48311495.0,ns,41
bench_trivial_query,sea-orm,1000,,,50418741.0,ns,42
bench_trivial_query,sea-orm,1000,,,50003917.0,ns,43
bench_trivial_query,sea-orm,1000,,,52759106.0,ns,44
bench_trivial_query,sea-orm,1000,,,54587799.0,ns,45
bench_trivial_query,sea-orm,1000,,,55409356.0,ns,46
bench_trivial_query,sea-orm,1000,,,56690780.0,ns,47
bench_trivial_query,sea-orm,1000,,,57839997.0,ns,48
bench_trivial_query,sea-orm,1000,,,58258871.0,ns,49
bench_trivial_query,sea-orm,1000,,,60460401.0,ns,50
bench_trivial_query,sea-orm,1000,,,65417536.0,ns,51
bench_trivial_query,sea-orm,1000,,,60224241.0,ns,52
bench_trivial_query,sea-orm,1000,,,61617192.0,ns,53
bench_trivial_query,sea-orm,1000,,,64754615.0,ns,54
bench_trivial_query,sea-orm,1000,,,66161163.0,ns,55
bench_trivial_query,sea-orm,1000,,,67279472.0,ns,56
bench_trivial_query,sea-orm,1000,,,67409225.0,ns,57
bench_trivial_query,sea-orm,1000,,,69560645.0,ns,58
bench_trivial_query,sea-orm,1000,,,74329274.0,ns,59
bench_trivial_query,sea-orm,1000,,,71834925.0,ns,60
bench_trivial_query,sea-orm,1000,,,71407015.0,ns,61
bench_trivial_query,sea-orm,1000,,,75124089.0,ns,62
bench_trivial_query,sea-orm,1000,,,73397141.0,ns,63
bench_trivial_query,sea-orm,1000,,,76732717.0,ns,64
bench_trivial_query,sea-orm,1000,,,77659017.0,ns,65
bench_trivial_query,sea-orm,1000,,,77238899.0,ns,66
bench_trivial_query,sea-orm,1000,,,80548723.0,ns,67
bench_trivial_query,sea-orm,1000,,,80870505.0,ns,68
bench_trivial_query,sea-orm,1000,,,82762480.0,ns,69
bench_trivial_query,sea-orm,1000,,,83428255.0,ns,70
bench_trivial_query,sea-orm,1000,,,85221975.0,ns,71
