group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rustorm,100,,,1602461.0,ns,7
bench_medium_complex_query,rustorm,100,,,3020567.0,ns,14
bench_medium_complex_query,rustorm,100,,,4133615.0,ns,21
bench_medium_complex_query,rustorm,100,,,5009728.0,ns,28
bench_medium_complex_query,rustorm,100,,,6419745.0,ns,35
bench_medium_complex_query,rustorm,100,,,6567552.0,ns,42
bench_medium_complex_query,rustorm,100,,,8673700.0,ns,49
bench_medium_complex_query,rustorm,100,,,8387799.0,ns,56
bench_medium_complex_query,rustorm,100,,,9519118.0,ns,63
bench_medium_complex_query,rustorm,100,,,13013024.0,ns,70
bench_medium_complex_query,rustorm,100,,,14441332.0,ns,77
bench_medium_complex_query,rustorm,100,,,15572011.0,ns,84
bench_medium_complex_query,rustorm,100,,,16230287.0,ns,91
bench_medium_complex_query,rustorm,100,,,14014452.0,ns,98
bench_medium_complex_query,rustorm,100,,,16744081.0,ns,105
bench_medium_complex_query,rustorm,100,,,19574198.0,ns,112
bench_medium_complex_query,rustorm,100,,,24015696.0,ns,119
bench_medium_complex_query,rustorm,100,,,20555039.0,ns,126
bench_medium_complex_query,rustorm,100,,,22618951.0,ns,133
bench_medium_complex_query,rustorm,100,,,25043389.0,ns,140
bench_medium_complex_query,rustorm,100,,,26903393.0,ns,147
bench_medium_complex_query,rustorm,100,,,25603735.0,ns,154
bench_medium_complex_query,rustorm,100,,,24970374.0,ns,161
bench_medium_complex_query,rustorm,100,,,24077786.0,ns,168
bench_medium_complex_query,rustorm,100,,,29830142.0,ns,175
bench_medium_complex_query,rustorm,100,,,26569932.0,ns,182
bench_medium_complex_query,rustorm,100,,,32294206.0,ns,189
bench_medium_complex_query,rustorm,100,,,31101208.0,ns,196
bench_medium_complex_query,rustorm,100,,,35215996.0,ns,203
bench_medium_complex_query,rustorm,100,,,36114120.0,ns,210
bench_medium_complex_query,rustorm,100,,,33817045.0,ns,217
bench_medium_complex_query,rustorm,100,,,36996603.0,ns,224
bench_medium_complex_query,rustorm,100,,,33422729.0,ns,231
bench_medium_complex_query,rustorm,100,,,47090584.0,ns,238
bench_medium_complex_query,rustorm,100,,,35796528.0,ns,245
bench_medium_complex_query,rustorm,100,,,36981430.0,ns,252
bench_medium_complex_query,rustorm,100,,,39368139.0,ns,259
bench_medium_complex_query,rustorm,100,,,47103388.0,ns,266
bench_medium_complex_query,rustorm,100,,,46129991.0,ns,273
bench_medium_complex_query,rustorm,100,,,51958441.0,ns,280
bench_medium_complex_query,rustorm,100,,,41442722.0,ns,287
bench_medium_complex_query,rustorm,100,,,47666781.0,ns,294
bench_medium_complex_query,rustorm,100,,,43646244.0,ns,301
bench_medium_complex_query,rustorm,100,,,51089769.0,ns,308
bench_medium_complex_query,rustorm,100,,,45285015.0,ns,315
bench_medium_complex_query,rustorm,100,,,47012223.0,ns,322
bench_medium_complex_query,rustorm,100,,,51030798.0,ns,329
bench_medium_complex_query,rustorm,100,,,57525402.0,ns,336
bench_medium_complex_query,rustorm,100,,,51283538.0,ns,343
bench_medium_complex_query,rustorm,100,,,49476081.0,ns,350
bench_medium_complex_query,rustorm,100,,,51294038.0,ns,357
bench_medium_complex_query,rustorm,100,,,54646092.0,ns,364
bench_medium_complex_query,rustorm,100,,,53196617.0,ns,371
bench_medium_complex_query,rustorm,100,,,64494688.0,ns,378
bench_medium_complex_query,rustorm,100,,,56535511.0,ns,385
bench_medium_complex_query,rustorm,100,,,57876124.0,ns,392
bench_medium_complex_query,rustorm,100,,,67715445.0,ns,399
bench_medium_complex_query,rustorm,100,,,59381231.0,ns,406
bench_medium_complex_query,rustorm,100,,,64898628.0,ns,413
bench_medium_complex_query,rustorm,100,,,60197680.0,ns,420
bench_medium_complex_query,rustorm,100,,,60150245.0,ns,427
bench_medium_complex_query,rustorm,100,,,68941164.0,ns,434
bench_medium_complex_query,rustorm,100,,,66287006.0,ns,441
bench_medium_complex_query,rustorm,100,,,64763939.0,ns,448
bench_medium_complex_query,rustorm,100,,,63872930.0,ns,455
bench_medium_complex_query,rustorm,100,,,66122569.0,ns,462
bench_medium_complex_query,rustorm,100,,,66577615.0,ns,469
bench_medium_complex_query,rustorm,100,,,68158889.0,ns,476
bench_medium_complex_query,rustorm,100,,,81499071.0,ns,483
bench_medium_complex_query,rustorm,100,,,79095924.0,ns,490
bench_medium_complex_query,rustorm,100,,,87351377.0,ns,497
bench_medium_complex_query,rustorm,100,,,92301622.0,ns,504
bench_medium_complex_query,rustorm,100,,,75469272.0,ns,511
bench_medium_complex_query,rustorm,100,,,88154807.0,ns,518
bench_medium_complex_query,rustorm,100,,,75126422.0,ns,525
bench_medium_complex_query,rustorm,100,,,82329481.0,ns,532
bench_medium_complex_query,rustorm,100,,,75981618.0,ns,539
bench_medium_complex_query,rustorm,100,,,90648488.0,ns,546
bench_medium_complex_query,rustorm,100,,,77260666.0,ns,553
bench_medium_complex_query,rustorm,100,,,83028928.0,ns,560
bench_medium_complex_query,rustorm,100,,,95886893.0,ns,567
bench_medium_complex_query,rustorm,100,,,80723917.0,ns,574
bench_medium_complex_query,rustorm,100,,,81201437.0,ns,581
bench_medium_complex_query,rustorm,100,,,94322820.0,ns,588
bench_medium_complex_query,rustorm,100,,,95712786.0,ns,595
bench_medium_complex_query,rustorm,100,,,84304160.0,ns,602
bench_medium_complex_query,rustorm,100,,,90912357.0,ns,609
