group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,1,,,2277970.0,ns,12
bench_medium_complex_query,diesel,1,,,3555485.0,ns,24
bench_medium_complex_query,diesel,1,,,3892106.0,ns,36
bench_medium_complex_query,diesel,1,,,4504774.0,ns,48
bench_medium_complex_query,diesel,1,,,5750589.0,ns,60
bench_medium_complex_query,diesel,1,,,6454967.0,ns,72
bench_medium_complex_query,diesel,1,,,9362249.0,ns,84
bench_medium_complex_query,diesel,1,,,7990437.0,ns,96
bench_medium_complex_query,diesel,1,,,11540141.0,ns,108
bench_medium_complex_query,diesel,1,,,9612355.0,ns,120
bench_medium_complex_query,diesel,1,,,13837617.0,ns,132
bench_medium_complex_query,diesel,1,,,11466566.0,ns,144
bench_medium_complex_query,diesel,1,,,15917159.0,ns,156
bench_medium_complex_query,diesel,1,,,15005918.0,ns,168
bench_medium_complex_query,diesel,1,,,17050805.0,ns,180
bench_medium_complex_query,diesel,1,,,19563569.0,ns,192
bench_medium_complex_query,diesel,1,,,19930369.0,ns,204
bench_medium_complex_query,diesel,1,,,21195871.0,ns,216
bench_medium_complex_query,diesel,1,,,21396837.0,ns,228
bench_medium_complex_query,diesel,1,,,17400498.0,ns,240
bench_medium_complex_query,diesel,1,,,25199074.0,ns,252
bench_medium_complex_query,diesel,1,,,20597218.0,ns,264
bench_medium_complex_query,diesel,1,,,24384395.0,ns,276
bench_medium_complex_query,diesel,1,,,26639482.0,ns,288
bench_medium_complex_query,diesel,1,,,27277896.0,ns,300
bench_medium_complex_query,diesel,1,,,23448723.0,ns,312
bench_medium_complex_query,diesel,1,,,23490649.0,ns,324
bench_medium_complex_query,diesel,1,,,33424282.0,ns,336
bench_medium_complex_query,diesel,1,,,26078883.0,ns,348
bench_medium_complex_query,diesel,1,,,25676112.0,ns,360
bench_medium_complex_query,diesel,1,,,35251016.0,ns,372
bench_medium_complex_query,diesel,1,,,35016084.0,ns,384
bench_medium_complex_query,diesel,1,,,28833576.0,ns,396
bench_medium_complex_query,diesel,1,,,30265711.0,ns,408
bench_medium_complex_query,diesel,1,,,30446009.0,ns,420
bench_medium_complex_query,diesel,1,,,31421190.0,ns,432
bench_medium_complex_query,diesel,1,,,44036013.0,ns,444
bench_medium_complex_query,diesel,1,,,34047952.0,ns,456
bench_medium_complex_query,diesel,1,,,41290637.0,ns,468
bench_medium_complex_query,diesel,1,,,34091473.0,ns,480
