group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,1000,,,54261698.0,ns,19
bench_trivial_query,sea-orm,1000,,,52527678.0,ns,19
bench_trivial_query,sea-orm,1000,,,52894812.0,ns,19
bench_trivial_query,sea-orm,1000,,,56111184.0,ns,19
bench_trivial_query,sea-orm,1000,,,52662984.0,ns,19
bench_trivial_query,sea-orm,1000,,,53642026.0,ns,19
bench_trivial_query,sea-orm,1000,,,52186920.0,ns,19
bench_trivial_query,sea-orm,1000,,,52645047.0,ns,19
bench_trivial_query,sea-orm,1000,,,52969142.0,ns,19
bench_trivial_query,sea-orm,1000,,,52483405.0,ns,19
bench_trivial_query,sea-orm,1000,,,53000153.0,ns,19
bench_trivial_query,sea-orm,1000,,,52941348.0,ns,19
bench_trivial_query,sea-orm,1000,,,52775990.0,ns,19
bench_trivial_query,sea-orm,1000,,,52411871.0,ns,19
bench_trivial_query,sea-orm,1000,,,52264978.0,ns,19
bench_trivial_query,sea-orm,1000,,,52798867.0,ns,19
bench_trivial_query,sea-orm,1000,,,53219081.0,ns,19
bench_trivial_query,sea-orm,1000,,,52509774.0,ns,19
bench_trivial_query,sea-orm,1000,,,52573002.0,ns,19
bench_trivial_query,sea-orm,1000,,,52983996.0,ns,19
bench_trivial_query,sea-orm,1000,,,53115667.0,ns,19
bench_trivial_query,sea-orm,1000,,,52501331.0,ns,19
bench_trivial_query,sea-orm,1000,,,55399552.0,ns,19
bench_trivial_query,sea-orm,1000,,,53510421.0,ns,19
bench_trivial_query,sea-orm,1000,,,53107508.0,ns,19
bench_trivial_query,sea-orm,1000,,,52831631.0,ns,19
bench_trivial_query,sea-orm,1000,,,53208176.0,ns,19
bench_trivial_query,sea-orm,1000,,,52666190.0,ns,19
bench_trivial_query,sea-orm,1000,,,53239488.0,ns,19
bench_trivial_query,sea-orm,1000,,,52598610.0,ns,19
bench_trivial_query,sea-orm,1000,,,52488995.0,ns,19
bench_trivial_query,sea-orm,1000,,,52828073.0,ns,19
bench_trivial_query,sea-orm,1000,,,53403700.0,ns,19
bench_trivial_query,sea-orm,1000,,,52874614.0,ns,19
bench_trivial_query,sea-orm,1000,,,53562475.0,ns,19
bench_trivial_query,sea-orm,1000,,,52814223.0,ns,19
bench_trivial_query,sea-orm,1000,,,53050983.0,ns,19
