group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,tokio_postgres_by_id,100,,,1921405.0,ns,8
bench_medium_complex_query,tokio_postgres_by_id,100,,,3040289.0,ns,16
bench_medium_complex_query,tokio_postgres_by_id,100,,,4135469.0,ns,24
bench_medium_complex_query,tokio_postgres_by_id,100,,,5254772.0,ns,32
bench_medium_complex_query,tokio_postgres_by_id,100,,,6309393.0,ns,40
bench_medium_complex_query,tokio_postgres_by_id,100,,,7504239.0,ns,48
bench_medium_complex_query,tokio_postgres_by_id,100,,,8661037.0,ns,56
bench_medium_complex_query,tokio_postgres_by_id,100,,,9739980.0,ns,64
bench_medium_complex_query,tokio_postgres_by_id,100,,,10632696.0,ns,72
bench_medium_complex_query,tokio_postgres_by_id,100,,,12290431.0,ns,80
bench_medium_complex_query,tokio_postgres_by_id,100,,,12820089.0,ns,88
bench_medium_complex_query,tokio_postgres_by_id,100,,,13913904.0,ns,96
bench_medium_complex_query,tokio_postgres_by_id,100,,,15484275.0,ns,104
bench_medium_complex_query,tokio_postgres_by_id,100,,,16215874.0,ns,112
bench_medium_complex_query,tokio_postgres_by_id,100,,,17407065.0,ns,120
bench_medium_complex_query,tokio_postgres_by_id,100,,,18493365.0,ns,128
bench_medium_complex_query,tokio_postgres_by_id,100,,,19788519.0,ns,136
bench_medium_complex_query,tokio_postgres_by_id,100,,,20814569.0,ns,144
bench_medium_complex_query,tokio_postgres_by_id,100,,,21771469.0,ns,152
bench_medium_complex_query,tokio_postgres_by_id,100,,,22441643.0,ns,160
bench_medium_complex_query,tokio_postgres_by_id,100,,,23857403.0,ns,168
bench_medium_complex_query,tokio_postgres_by_id,100,,,25125402.0,ns,176
bench_medium_complex_query,tokio_postgres_by_id,100,,,26328657.0,ns,184
bench_medium_complex_query,tokio_postgres_by_id,100,,,26999529.0,ns,192
bench_medium_complex_query,tokio_postgres_by_id,100,,,28878411.0,ns,200
bench_medium_complex_query,tokio_postgres_by_id,100,,,29919797.0,ns,208
bench_medium_complex_query,tokio_postgres_by_id,100,,,30985431.0,ns,216
bench_medium_complex_query,tokio_postgres_by_id,100,,,32445432.0,ns,224
bench_medium_complex_query,tokio_postgres_by_id,100,,,33592259.0,ns,232
bench_medium_complex_query,tokio_postgres_by_id,100,,,34752842.0,ns,240
bench_medium_complex_query,tokio_postgres_by_id,100,,,35144633.0,ns,248
bench_medium_complex_query,tokio_postgres_by_id,100,,,37236608.0,ns,256
