group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_boxed,10,,,998171.0,ns,12
bench_trivial_query,diesel_boxed,10,,,2403206.0,ns,24
bench_trivial_query,diesel_boxed,10,,,2733485.0,ns,36
bench_trivial_query,diesel_boxed,10,,,3550357.0,ns,48
bench_trivial_query,diesel_boxed,10,,,4393247.0,ns,60
bench_trivial_query,diesel_boxed,10,,,7080510.0,ns,72
bench_trivial_query,diesel_boxed,10,,,7742709.0,ns,84
bench_trivial_query,diesel_boxed,10,,,9332660.0,ns,96
bench_trivial_query,diesel_boxed,10,,,7699978.0,ns,108
bench_trivial_query,diesel_boxed,10,,,11907648.0,ns,120
bench_trivial_query,diesel_boxed,10,,,9393033.0,ns,132
bench_trivial_query,diesel_boxed,10,,,12956284.0,ns,144
bench_trivial_query,diesel_boxed,10,,,11606483.0,ns,156
bench_trivial_query,diesel_boxed,10,,,14904489.0,ns,168
bench_trivial_query,diesel_boxed,10,,,13879694.0,ns,180
bench_trivial_query,diesel_boxed,10,,,13951610.0,ns,192
bench_trivial_query,diesel_boxed,10,,,20083919.0,ns,204
bench_trivial_query,diesel_boxed,10,,,21225309.0,ns,216
bench_trivial_query,diesel_boxed,10,,,16381807.0,ns,228
bench_trivial_query,diesel_boxed,10,,,17123588.0,ns,240
bench_trivial_query,diesel_boxed,10,,,18603042.0,ns,252
bench_trivial_query,diesel_boxed,10,,,23797220.0,ns,264
bench_trivial_query,diesel_boxed,10,,,20604535.0,ns,276
bench_trivial_query,diesel_boxed,10,,,23893962.0,ns,288
bench_trivial_query,diesel_boxed,10,,,21876116.0,ns,300
bench_trivial_query,diesel_boxed,10,,,30416583.0,ns,312
bench_trivial_query,diesel_boxed,10,,,23461529.0,ns,324
bench_trivial_query,diesel_boxed,10,,,24525738.0,ns,336
bench_trivial_query,diesel_boxed,10,,,23808763.0,ns,348
bench_trivial_query,diesel_boxed,10,,,32536148.0,ns,360
bench_trivial_query,diesel_boxed,10,,,26676731.0,ns,372
