group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,sqlx,,,,68975029.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,76995734.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,56773362.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,65669933.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,62450591.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,67966705.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,57137399.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,56806646.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,65737380.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,66192276.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,62539856.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,66424920.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,57760740.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,59803778.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,65375668.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,56462195.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,66317677.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,56842240.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,58404960.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,56904607.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,66593469.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,62588593.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,70957903.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,58174117.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,63901837.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,57517513.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,66234023.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,56996919.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,57244256.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,56591619.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,57142325.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,56917581.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,57336961.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,56856466.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,57429595.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,56739346.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,66276234.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,65362392.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,62857080.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,57343754.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,57565721.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,57289942.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,62003762.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,64414508.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,65478651.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,57258340.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,66085879.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,57277359.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,56946957.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,56760325.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,60520421.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,64171641.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,56936695.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,56963388.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,60865394.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,56825315.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,56744010.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,57243341.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,56853969.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,56550548.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,57302786.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,66358388.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,62600384.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,57127584.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,57488984.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,57190993.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,57011575.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,64418194.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,57333882.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,56993392.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,56906097.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,64401289.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,66030385.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,64586117.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,57375800.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,56777723.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,56763598.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,57072893.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,61670182.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,56602346.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,68052691.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,64625805.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,57146890.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,56923118.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,62926745.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,70398524.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,66928892.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,64281395.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,65652867.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,62740003.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,57574415.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,68799774.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,57390889.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,56990345.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,56962491.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,61902907.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,56655074.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,57224287.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,57829233.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,57072198.0,ns,7
