group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel_async,100,,,3123525.0,ns,1
bench_insert,diesel_async,100,,,3683878.0,ns,2
bench_insert,diesel_async,100,,,5090163.0,ns,3
bench_insert,diesel_async,100,,,6712148.0,ns,4
bench_insert,diesel_async,100,,,7957998.0,ns,5
bench_insert,diesel_async,100,,,10500047.0,ns,6
bench_insert,diesel_async,100,,,11144553.0,ns,7
bench_insert,diesel_async,100,,,14093283.0,ns,8
bench_insert,diesel_async,100,,,15437060.0,ns,9
bench_insert,diesel_async,100,,,16294660.0,ns,10
bench_insert,diesel_async,100,,,17198941.0,ns,11
bench_insert,diesel_async,100,,,18312240.0,ns,12
bench_insert,diesel_async,100,,,25899852.0,ns,13
bench_insert,diesel_async,100,,,21146010.0,ns,14
bench_insert,diesel_async,100,,,23437267.0,ns,15
bench_insert,diesel_async,100,,,25657199.0,ns,16
bench_insert,diesel_async,100,,,27514257.0,ns,17
bench_insert,diesel_async,100,,,26891128.0,ns,18
bench_insert,diesel_async,100,,,28018866.0,ns,19
bench_insert,diesel_async,100,,,31499274.0,ns,20
bench_insert,diesel_async,100,,,31416759.0,ns,21
bench_insert,diesel_async,100,,,33218224.0,ns,22
bench_insert,diesel_async,100,,,34705143.0,ns,23
bench_insert,diesel_async,100,,,35486669.0,ns,24
bench_insert,diesel_async,100,,,37529855.0,ns,25
bench_insert,diesel_async,100,,,38964841.0,ns,26
bench_insert,diesel_async,100,,,39129230.0,ns,27
bench_insert,diesel_async,100,,,42201367.0,ns,28
bench_insert,diesel_async,100,,,42477117.0,ns,29
bench_insert,diesel_async,100,,,42453983.0,ns,30
bench_insert,diesel_async,100,,,45039993.0,ns,31
bench_insert,diesel_async,100,,,47744413.0,ns,32
bench_insert,diesel_async,100,,,48429465.0,ns,33
bench_insert,diesel_async,100,,,47624407.0,ns,34
bench_insert,diesel_async,100,,,52377646.0,ns,35
bench_insert,diesel_async,100,,,54440187.0,ns,36
bench_insert,diesel_async,100,,,55929181.0,ns,37
bench_insert,diesel_async,100,,,54394213.0,ns,38
bench_insert,diesel_async,100,,,57956224.0,ns,39
bench_insert,diesel_async,100,,,59965295.0,ns,40
bench_insert,diesel_async,100,,,58864329.0,ns,41
bench_insert,diesel_async,100,,,62763293.0,ns,42
bench_insert,diesel_async,100,,,72592048.0,ns,43
bench_insert,diesel_async,100,,,64692326.0,ns,44
bench_insert,diesel_async,100,,,66734389.0,ns,45
bench_insert,diesel_async,100,,,68030534.0,ns,46
bench_insert,diesel_async,100,,,72360049.0,ns,47
bench_insert,diesel_async,100,,,73725916.0,ns,48
bench_insert,diesel_async,100,,,78034319.0,ns,49
bench_insert,diesel_async,100,,,75232350.0,ns,50
bench_insert,diesel_async,100,,,78618949.0,ns,51
bench_insert,diesel_async,100,,,79729296.0,ns,52
bench_insert,diesel_async,100,,,93084933.0,ns,53
bench_insert,diesel_async,100,,,97434041.0,ns,54
bench_insert,diesel_async,100,,,83806082.0,ns,55
bench_insert,diesel_async,100,,,81587737.0,ns,56
bench_insert,diesel_async,100,,,85213563.0,ns,57
bench_insert,diesel_async,100,,,82947146.0,ns,58
bench_insert,diesel_async,100,,,84845634.0,ns,59
bench_insert,diesel_async,100,,,95212684.0,ns,60
bench_insert,diesel_async,100,,,85859339.0,ns,61
bench_insert,diesel_async,100,,,95620272.0,ns,62
bench_insert,diesel_async,100,,,90783957.0,ns,63
bench_insert,diesel_async,100,,,96809158.0,ns,64
bench_insert,diesel_async,100,,,95684060.0,ns,65
bench_insert,diesel_async,100,,,98529516.0,ns,66
bench_insert,diesel_async,100,,,102517697.0,ns,67
bench_insert,diesel_async,100,,,105105690.0,ns,68
bench_insert,diesel_async,100,,,102203051.0,ns,69
bench_insert,diesel_async,100,,,105961257.0,ns,70
bench_insert,diesel_async,100,,,108990261.0,ns,71
bench_insert,diesel_async,100,,,108391846.0,ns,72
bench_insert,diesel_async,100,,,113789999.0,ns,73
bench_insert,diesel_async,100,,,105941383.0,ns,74
bench_insert,diesel_async,100,,,114410103.0,ns,75
bench_insert,diesel_async,100,,,115784830.0,ns,76
bench_insert,diesel_async,100,,,118669428.0,ns,77
bench_insert,diesel_async,100,,,118997036.0,ns,78
bench_insert,diesel_async,100,,,118092912.0,ns,79
bench_insert,diesel_async,100,,,125337612.0,ns,80
bench_insert,diesel_async,100,,,117427638.0,ns,81
bench_insert,diesel_async,100,,,118167792.0,ns,82
bench_insert,diesel_async,100,,,135178483.0,ns,83
bench_insert,diesel_async,100,,,129523449.0,ns,84
bench_insert,diesel_async,100,,,129482240.0,ns,85
bench_insert,diesel_async,100,,,145828094.0,ns,86
bench_insert,diesel_async,100,,,138239598.0,ns,87
bench_insert,diesel_async,100,,,127252714.0,ns,88
bench_insert,diesel_async,100,,,145331617.0,ns,89
bench_insert,diesel_async,100,,,133226401.0,ns,90
bench_insert,diesel_async,100,,,133826470.0,ns,91
bench_insert,diesel_async,100,,,137487437.0,ns,92
bench_insert,diesel_async,100,,,150454195.0,ns,93
bench_insert,diesel_async,100,,,145680583.0,ns,94
bench_insert,diesel_async,100,,,206070477.0,ns,95
bench_insert,diesel_async,100,,,160201382.0,ns,96
bench_insert,diesel_async,100,,,161812993.0,ns,97
bench_insert,diesel_async,100,,,149057073.0,ns,98
bench_insert,diesel_async,100,,,177812948.0,ns,99
bench_insert,diesel_async,100,,,184358393.0,ns,100
