group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_boxed,100,,,978054.0,ns,15
bench_trivial_query,diesel_async_boxed,100,,,2000692.0,ns,30
bench_trivial_query,diesel_async_boxed,100,,,2905149.0,ns,45
bench_trivial_query,diesel_async_boxed,100,,,4026712.0,ns,60
bench_trivial_query,diesel_async_boxed,100,,,5284140.0,ns,75
bench_trivial_query,diesel_async_boxed,100,,,6119778.0,ns,90
bench_trivial_query,diesel_async_boxed,100,,,6873721.0,ns,105
bench_trivial_query,diesel_async_boxed,100,,,8351122.0,ns,120
bench_trivial_query,diesel_async_boxed,100,,,9420477.0,ns,135
bench_trivial_query,diesel_async_boxed,100,,,10449940.0,ns,150
bench_trivial_query,diesel_async_boxed,100,,,11794771.0,ns,165
bench_trivial_query,diesel_async_boxed,100,,,12501656.0,ns,180
bench_trivial_query,diesel_async_boxed,100,,,13885691.0,ns,195
bench_trivial_query,diesel_async_boxed,100,,,13941336.0,ns,210
bench_trivial_query,diesel_async_boxed,100,,,15688974.0,ns,225
bench_trivial_query,diesel_async_boxed,100,,,16379257.0,ns,240
bench_trivial_query,diesel_async_boxed,100,,,17366414.0,ns,255
bench_trivial_query,diesel_async_boxed,100,,,18173864.0,ns,270
bench_trivial_query,diesel_async_boxed,100,,,19890691.0,ns,285
bench_trivial_query,diesel_async_boxed,100,,,21887808.0,ns,300
bench_trivial_query,diesel_async_boxed,100,,,21482639.0,ns,315
bench_trivial_query,diesel_async_boxed,100,,,22084868.0,ns,330
bench_trivial_query,diesel_async_boxed,100,,,23927414.0,ns,345
bench_trivial_query,diesel_async_boxed,100,,,25070638.0,ns,360
bench_trivial_query,diesel_async_boxed,100,,,26252845.0,ns,375
bench_trivial_query,diesel_async_boxed,100,,,26925614.0,ns,390
bench_trivial_query,diesel_async_boxed,100,,,28152658.0,ns,405
bench_trivial_query,diesel_async_boxed,100,,,28995679.0,ns,420
bench_trivial_query,diesel_async_boxed,100,,,30092340.0,ns,435
bench_trivial_query,diesel_async_boxed,100,,,30972737.0,ns,450
bench_trivial_query,diesel_async_boxed,100,,,32536633.0,ns,465
bench_trivial_query,diesel_async_boxed,100,,,34042772.0,ns,480
bench_trivial_query,diesel_async_boxed,100,,,34831914.0,ns,495
bench_trivial_query,diesel_async_boxed,100,,,35695544.0,ns,510
bench_trivial_query,diesel_async_boxed,100,,,36181104.0,ns,525
bench_trivial_query,diesel_async_boxed,100,,,37486982.0,ns,540
bench_trivial_query,diesel_async_boxed,100,,,38559656.0,ns,555
bench_trivial_query,diesel_async_boxed,100,,,41041750.0,ns,570
bench_trivial_query,diesel_async_boxed,100,,,41962366.0,ns,585
bench_trivial_query,diesel_async_boxed,100,,,41126122.0,ns,600
bench_trivial_query,diesel_async_boxed,100,,,43430140.0,ns,615
bench_trivial_query,diesel_async_boxed,100,,,43535908.0,ns,630
