group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,10000,,,75119748.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,74685644.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,75971259.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,76265263.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,75985060.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,74987547.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,75587954.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,76659868.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,76124062.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,77907884.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,74147137.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,73898533.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,75996856.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,75086345.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,76533262.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,74369836.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,73523325.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,74733640.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,73977931.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,75412949.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,76942168.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,74970043.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,74733341.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,75405448.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,73632227.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,75915455.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,75411249.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,74404836.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,73733728.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,74749341.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,76017857.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,77076370.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,75016344.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,75766654.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,74425736.0,ns,3
