group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,1000,,,2299670.0,ns,2
bench_trivial_query,sea-orm,1000,,,4035366.0,ns,4
bench_trivial_query,sea-orm,1000,,,5641749.0,ns,6
bench_trivial_query,sea-orm,1000,,,7511004.0,ns,8
bench_trivial_query,sea-orm,1000,,,8633412.0,ns,10
bench_trivial_query,sea-orm,1000,,,10929276.0,ns,12
bench_trivial_query,sea-orm,1000,,,12551729.0,ns,14
bench_trivial_query,sea-orm,1000,,,14436813.0,ns,16
bench_trivial_query,sea-orm,1000,,,14967326.0,ns,18
bench_trivial_query,sea-orm,1000,,,17942048.0,ns,20
bench_trivial_query,sea-orm,1000,,,19684105.0,ns,22
bench_trivial_query,sea-orm,1000,,,21181354.0,ns,24
bench_trivial_query,sea-orm,1000,,,21795662.0,ns,26
bench_trivial_query,sea-orm,1000,,,25217802.0,ns,28
bench_trivial_query,sea-orm,1000,,,26303562.0,ns,30
bench_trivial_query,sea-orm,1000,,,26876809.0,ns,32
bench_trivial_query,sea-orm,1000,,,29794163.0,ns,34
bench_trivial_query,sea-orm,1000,,,31166889.0,ns,36
bench_trivial_query,sea-orm,1000,,,33678896.0,ns,38
bench_trivial_query,sea-orm,1000,,,34893888.0,ns,40
bench_trivial_query,sea-orm,1000,,,36932590.0,ns,42
bench_trivial_query,sea-orm,1000,,,36903495.0,ns,44
bench_trivial_query,sea-orm,1000,,,40770465.0,ns,46
bench_trivial_query,sea-orm,1000,,,42880947.0,ns,48
bench_trivial_query,sea-orm,1000,,,43852316.0,ns,50
bench_trivial_query,sea-orm,1000,,,51043722.0,ns,52
bench_trivial_query,sea-orm,1000,,,47779019.0,ns,54
bench_trivial_query,sea-orm,1000,,,46471695.0,ns,56
bench_trivial_query,sea-orm,1000,,,51502009.0,ns,58
bench_trivial_query,sea-orm,1000,,,52529449.0,ns,60
bench_trivial_query,sea-orm,1000,,,54665253.0,ns,62
bench_trivial_query,sea-orm,1000,,,53372686.0,ns,64
bench_trivial_query,sea-orm,1000,,,58449883.0,ns,66
bench_trivial_query,sea-orm,1000,,,56596113.0,ns,68
bench_trivial_query,sea-orm,1000,,,61204028.0,ns,70
bench_trivial_query,sea-orm,1000,,,59331918.0,ns,72
bench_trivial_query,sea-orm,1000,,,71866058.0,ns,74
bench_trivial_query,sea-orm,1000,,,66354527.0,ns,76
bench_trivial_query,sea-orm,1000,,,64731403.0,ns,78
bench_trivial_query,sea-orm,1000,,,71440346.0,ns,80
bench_trivial_query,sea-orm,1000,,,69155174.0,ns,82
bench_trivial_query,sea-orm,1000,,,71843723.0,ns,84
bench_trivial_query,sea-orm,1000,,,75990042.0,ns,86
bench_trivial_query,sea-orm,1000,,,77326787.0,ns,88
bench_trivial_query,sea-orm,1000,,,80715777.0,ns,90
bench_trivial_query,sea-orm,1000,,,79730047.0,ns,92
bench_trivial_query,sea-orm,1000,,,85180538.0,ns,94
bench_trivial_query,sea-orm,1000,,,85431624.0,ns,96
bench_trivial_query,sea-orm,1000,,,88592023.0,ns,98
bench_trivial_query,sea-orm,1000,,,84381180.0,ns,100
bench_trivial_query,sea-orm,1000,,,91584197.0,ns,102
bench_trivial_query,sea-orm,1000,,,88405404.0,ns,104
bench_trivial_query,sea-orm,1000,,,94155219.0,ns,106
bench_trivial_query,sea-orm,1000,,,94542936.0,ns,108
bench_trivial_query,sea-orm,1000,,,98462281.0,ns,110
bench_trivial_query,sea-orm,1000,,,99062027.0,ns,112
bench_trivial_query,sea-orm,1000,,,102384752.0,ns,114
bench_trivial_query,sea-orm,1000,,,101728433.0,ns,116
bench_trivial_query,sea-orm,1000,,,98349646.0,ns,118
bench_trivial_query,sea-orm,1000,,,98447268.0,ns,120
bench_trivial_query,sea-orm,1000,,,107397076.0,ns,122
bench_trivial_query,sea-orm,1000,,,106722412.0,ns,124
bench_trivial_query,sea-orm,1000,,,104976265.0,ns,126
bench_trivial_query,sea-orm,1000,,,110756782.0,ns,128
bench_trivial_query,sea-orm,1000,,,109166239.0,ns,130
bench_trivial_query,sea-orm,1000,,,113283627.0,ns,132
bench_trivial_query,sea-orm,1000,,,112397790.0,ns,134
bench_trivial_query,sea-orm,1000,,,116834886.0,ns,136
bench_trivial_query,sea-orm,1000,,,119155930.0,ns,138
bench_trivial_query,sea-orm,1000,,,119740992.0,ns,140
bench_trivial_query,sea-orm,1000,,,118659307.0,ns,142
bench_trivial_query,sea-orm,1000,,,124297546.0,ns,144
bench_trivial_query,sea-orm,1000,,,120402517.0,ns,146
bench_trivial_query,sea-orm,1000,,,123362500.0,ns,148
bench_trivial_query,sea-orm,1000,,,126960196.0,ns,150
bench_trivial_query,sea-orm,1000,,,128302937.0,ns,152
bench_trivial_query,sea-orm,1000,,,129888722.0,ns,154
bench_trivial_query,sea-orm,1000,,,133719057.0,ns,156
bench_trivial_query,sea-orm,1000,,,137715133.0,ns,158
bench_trivial_query,sea-orm,1000,,,133939638.0,ns,160
bench_trivial_query,sea-orm,1000,,,137346846.0,ns,162
bench_trivial_query,sea-orm,1000,,,137899647.0,ns,164
bench_trivial_query,sea-orm,1000,,,139893478.0,ns,166
bench_trivial_query,sea-orm,1000,,,145022999.0,ns,168
bench_trivial_query,sea-orm,1000,,,143201009.0,ns,170
bench_trivial_query,sea-orm,1000,,,139749559.0,ns,172
bench_trivial_query,sea-orm,1000,,,150363604.0,ns,174
bench_trivial_query,sea-orm,1000,,,144677112.0,ns,176
bench_trivial_query,sea-orm,1000,,,148507563.0,ns,178
bench_trivial_query,sea-orm,1000,,,155745679.0,ns,180
bench_trivial_query,sea-orm,1000,,,152196102.0,ns,182
bench_trivial_query,sea-orm,1000,,,161852102.0,ns,184
bench_trivial_query,sea-orm,1000,,,162071662.0,ns,186
bench_trivial_query,sea-orm,1000,,,166143886.0,ns,188
bench_trivial_query,sea-orm,1000,,,164307964.0,ns,190
bench_trivial_query,sea-orm,1000,,,163691191.0,ns,192
bench_trivial_query,sea-orm,1000,,,175796130.0,ns,194
bench_trivial_query,sea-orm,1000,,,171423424.0,ns,196
bench_trivial_query,sea-orm,1000,,,166986903.0,ns,198
bench_trivial_query,sea-orm,1000,,,173024711.0,ns,200
