group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rustorm,10000,,,75500187.0,ns,3
bench_medium_complex_query,rustorm,10000,,,70320033.0,ns,3
bench_medium_complex_query,rustorm,10000,,,70486845.0,ns,3
bench_medium_complex_query,rustorm,10000,,,69569536.0,ns,3
bench_medium_complex_query,rustorm,10000,,,71160253.0,ns,3
bench_medium_complex_query,rustorm,10000,,,69504835.0,ns,3
bench_medium_complex_query,rustorm,10000,,,69487235.0,ns,3
bench_medium_complex_query,rustorm,10000,,,74609688.0,ns,3
bench_medium_complex_query,rustorm,10000,,,69544136.0,ns,3
bench_medium_complex_query,rustorm,10000,,,69165831.0,ns,3
bench_medium_complex_query,rustorm,10000,,,82012968.0,ns,3
bench_medium_complex_query,rustorm,10000,,,75214095.0,ns,3
bench_medium_complex_query,rustorm,10000,,,69883339.0,ns,3
bench_medium_complex_query,rustorm,10000,,,69675237.0,ns,3
bench_medium_complex_query,rustorm,10000,,,71133152.0,ns,3
bench_medium_complex_query,rustorm,10000,,,69227132.0,ns,3
bench_medium_complex_query,rustorm,10000,,,69996240.0,ns,3
bench_medium_complex_query,rustorm,10000,,,69663837.0,ns,3
bench_medium_complex_query,rustorm,10000,,,68575325.0,ns,3
bench_medium_complex_query,rustorm,10000,,,70202343.0,ns,3
bench_medium_complex_query,rustorm,10000,,,72022761.0,ns,3
bench_medium_complex_query,rustorm,10000,,,70307543.0,ns,3
bench_medium_complex_query,rustorm,10000,,,71059251.0,ns,3
bench_medium_complex_query,rustorm,10000,,,70518446.0,ns,3
bench_medium_complex_query,rustorm,10000,,,70627947.0,ns,3
bench_medium_complex_query,rustorm,10000,,,71351554.0,ns,3
bench_medium_complex_query,rustorm,10000,,,70524846.0,ns,3
bench_medium_complex_query,rustorm,10000,,,68691883.0,ns,3
bench_medium_complex_query,rustorm,10000,,,72619722.0,ns,3
bench_medium_complex_query,rustorm,10000,,,68991386.0,ns,3
bench_medium_complex_query,rustorm,10000,,,68251479.0,ns,3
bench_medium_complex_query,rustorm,10000,,,70598502.0,ns,3
bench_medium_complex_query,rustorm,10000,,,70454500.0,ns,3
bench_medium_complex_query,rustorm,10000,,,70507201.0,ns,3
bench_medium_complex_query,rustorm,10000,,,70322799.0,ns,3
bench_medium_complex_query,rustorm,10000,,,72915625.0,ns,3
bench_medium_complex_query,rustorm,10000,,,68740483.0,ns,3
bench_medium_complex_query,rustorm,10000,,,67721074.0,ns,3
bench_medium_complex_query,rustorm,10000,,,70460101.0,ns,3
bench_medium_complex_query,rustorm,10000,,,69039086.0,ns,3
bench_medium_complex_query,rustorm,10000,,,69284588.0,ns,3
bench_medium_complex_query,rustorm,10000,,,70508401.0,ns,3
bench_medium_complex_query,rustorm,10000,,,71071406.0,ns,3
bench_medium_complex_query,rustorm,10000,,,71043006.0,ns,3
bench_medium_complex_query,rustorm,10000,,,70346400.0,ns,3
bench_medium_complex_query,rustorm,10000,,,71554211.0,ns,3
bench_medium_complex_query,rustorm,10000,,,71155007.0,ns,3
bench_medium_complex_query,rustorm,10000,,,69075612.0,ns,3
bench_medium_complex_query,rustorm,10000,,,69441334.0,ns,3
bench_medium_complex_query,rustorm,10000,,,70320042.0,ns,3
bench_medium_complex_query,rustorm,10000,,,67653615.0,ns,3
bench_medium_complex_query,rustorm,10000,,,68356422.0,ns,3
bench_medium_complex_query,rustorm,10000,,,69924040.0,ns,3
bench_medium_complex_query,rustorm,10000,,,73811881.0,ns,3
bench_medium_complex_query,rustorm,10000,,,68403125.0,ns,3
bench_medium_complex_query,rustorm,10000,,,69526937.0,ns,3
bench_medium_complex_query,rustorm,10000,,,71328755.0,ns,3
bench_medium_complex_query,rustorm,10000,,,71249755.0,ns,3
bench_medium_complex_query,rustorm,10000,,,70239544.0,ns,3
bench_medium_complex_query,rustorm,10000,,,69997841.0,ns,3
bench_medium_complex_query,rustorm,10000,,,70756249.0,ns,3
bench_medium_complex_query,rustorm,10000,,,68813628.0,ns,3
bench_medium_complex_query,rustorm,10000,,,69796139.0,ns,3
bench_medium_complex_query,rustorm,10000,,,74615690.0,ns,3
bench_medium_complex_query,rustorm,10000,,,71673859.0,ns,3
bench_medium_complex_query,rustorm,10000,,,72048163.0,ns,3
bench_medium_complex_query,rustorm,10000,,,75880103.0,ns,3
bench_medium_complex_query,rustorm,10000,,,75334098.0,ns,3
bench_medium_complex_query,rustorm,10000,,,75951205.0,ns,3
bench_medium_complex_query,rustorm,10000,,,69179732.0,ns,3
bench_medium_complex_query,rustorm,10000,,,69467836.0,ns,3
bench_medium_complex_query,rustorm,10000,,,74840692.0,ns,3
bench_medium_complex_query,rustorm,10000,,,71069053.0,ns,3
bench_medium_complex_query,rustorm,10000,,,68227023.0,ns,3
bench_medium_complex_query,rustorm,10000,,,69409535.0,ns,3
bench_medium_complex_query,rustorm,10000,,,68994130.0,ns,3
bench_medium_complex_query,rustorm,10000,,,70283144.0,ns,3
bench_medium_complex_query,rustorm,10000,,,69707933.0,ns,3
bench_medium_complex_query,rustorm,10000,,,69854334.0,ns,3
bench_medium_complex_query,rustorm,10000,,,70462341.0,ns,3
bench_medium_complex_query,rustorm,10000,,,70057537.0,ns,3
bench_medium_complex_query,rustorm,10000,,,70509241.0,ns,3
bench_medium_complex_query,rustorm,10000,,,70755044.0,ns,3
bench_medium_complex_query,rustorm,10000,,,70194738.0,ns,3
bench_medium_complex_query,rustorm,10000,,,70256038.0,ns,3
bench_medium_complex_query,rustorm,10000,,,70939946.0,ns,3
bench_medium_complex_query,rustorm,10000,,,69486030.0,ns,3
bench_medium_complex_query,rustorm,10000,,,70067436.0,ns,3
bench_medium_complex_query,rustorm,10000,,,70300339.0,ns,3
bench_medium_complex_query,rustorm,10000,,,70802944.0,ns,3
bench_medium_complex_query,rustorm,10000,,,71836655.0,ns,3
bench_medium_complex_query,rustorm,10000,,,70669943.0,ns,3
bench_medium_complex_query,rustorm,10000,,,69827934.0,ns,3
bench_medium_complex_query,rustorm,10000,,,71811455.0,ns,3
bench_medium_complex_query,rustorm,10000,,,70275239.0,ns,3
bench_medium_complex_query,rustorm,10000,,,71022746.0,ns,3
bench_medium_complex_query,rustorm,10000,,,75274191.0,ns,3
bench_medium_complex_query,rustorm,10000,,,69450230.0,ns,3
bench_medium_complex_query,rustorm,10000,,,70974546.0,ns,3
bench_medium_complex_query,rustorm,10000,,,77882518.0,ns,3
