group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,10,,,1529446.0,ns,7
bench_trivial_query,sea-orm,10,,,2122877.0,ns,14
bench_trivial_query,sea-orm,10,,,3251721.0,ns,21
bench_trivial_query,sea-orm,10,,,3821439.0,ns,28
bench_trivial_query,sea-orm,10,,,5205372.0,ns,35
bench_trivial_query,sea-orm,10,,,5585494.0,ns,42
bench_trivial_query,sea-orm,10,,,6960610.0,ns,49
bench_trivial_query,sea-orm,10,,,7956055.0,ns,56
bench_trivial_query,sea-orm,10,,,8057185.0,ns,63
bench_trivial_query,sea-orm,10,,,9606157.0,ns,70
bench_trivial_query,sea-orm,10,,,10792248.0,ns,77
bench_trivial_query,sea-orm,10,,,11723403.0,ns,84
bench_trivial_query,sea-orm,10,,,12482425.0,ns,91
bench_trivial_query,sea-orm,10,,,13078843.0,ns,98
bench_trivial_query,sea-orm,10,,,13943440.0,ns,105
bench_trivial_query,sea-orm,10,,,14449187.0,ns,112
bench_trivial_query,sea-orm,10,,,16563901.0,ns,119
bench_trivial_query,sea-orm,10,,,21981415.0,ns,126
bench_trivial_query,sea-orm,10,,,18097735.0,ns,133
bench_trivial_query,sea-orm,10,,,18001795.0,ns,140
bench_trivial_query,sea-orm,10,,,20060943.0,ns,147
bench_trivial_query,sea-orm,10,,,21611237.0,ns,154
bench_trivial_query,sea-orm,10,,,21560334.0,ns,161
bench_trivial_query,sea-orm,10,,,23547156.0,ns,168
bench_trivial_query,sea-orm,10,,,23360995.0,ns,175
bench_trivial_query,sea-orm,10,,,24937639.0,ns,182
bench_trivial_query,sea-orm,10,,,25475592.0,ns,189
bench_trivial_query,sea-orm,10,,,27027203.0,ns,196
bench_trivial_query,sea-orm,10,,,28038288.0,ns,203
bench_trivial_query,sea-orm,10,,,25956257.0,ns,210
bench_trivial_query,sea-orm,10,,,29748161.0,ns,217
bench_trivial_query,sea-orm,10,,,32491638.0,ns,224
bench_trivial_query,sea-orm,10,,,30248628.0,ns,231
bench_trivial_query,sea-orm,10,,,30370099.0,ns,238
bench_trivial_query,sea-orm,10,,,35039690.0,ns,245
bench_trivial_query,sea-orm,10,,,35075702.0,ns,252
bench_trivial_query,sea-orm,10,,,33346450.0,ns,259
bench_trivial_query,sea-orm,10,,,43157583.0,ns,266
bench_trivial_query,sea-orm,10,,,39151758.0,ns,273
bench_trivial_query,sea-orm,10,,,44304248.0,ns,280
bench_trivial_query,sea-orm,10,,,38870261.0,ns,287
bench_trivial_query,sea-orm,10,,,39230320.0,ns,294
bench_trivial_query,sea-orm,10,,,39512794.0,ns,301
bench_trivial_query,sea-orm,10,,,40557292.0,ns,308
bench_trivial_query,sea-orm,10,,,42768755.0,ns,315
bench_trivial_query,sea-orm,10,,,44201822.0,ns,322
bench_trivial_query,sea-orm,10,,,43374560.0,ns,329
bench_trivial_query,sea-orm,10,,,47838933.0,ns,336
bench_trivial_query,sea-orm,10,,,46625570.0,ns,343
bench_trivial_query,sea-orm,10,,,46269245.0,ns,350
bench_trivial_query,sea-orm,10,,,50624362.0,ns,357
bench_trivial_query,sea-orm,10,,,51829088.0,ns,364
bench_trivial_query,sea-orm,10,,,48771051.0,ns,371
bench_trivial_query,sea-orm,10,,,57796718.0,ns,378
bench_trivial_query,sea-orm,10,,,51431223.0,ns,385
bench_trivial_query,sea-orm,10,,,53037530.0,ns,392
bench_trivial_query,sea-orm,10,,,54809539.0,ns,399
bench_trivial_query,sea-orm,10,,,55484597.0,ns,406
bench_trivial_query,sea-orm,10,,,57395035.0,ns,413
bench_trivial_query,sea-orm,10,,,59603152.0,ns,420
bench_trivial_query,sea-orm,10,,,58361483.0,ns,427
bench_trivial_query,sea-orm,10,,,61154853.0,ns,434
bench_trivial_query,sea-orm,10,,,59336686.0,ns,441
bench_trivial_query,sea-orm,10,,,68159242.0,ns,448
bench_trivial_query,sea-orm,10,,,61640619.0,ns,455
bench_trivial_query,sea-orm,10,,,73791887.0,ns,462
bench_trivial_query,sea-orm,10,,,63907388.0,ns,469
bench_trivial_query,sea-orm,10,,,66496396.0,ns,476
bench_trivial_query,sea-orm,10,,,63890104.0,ns,483
bench_trivial_query,sea-orm,10,,,70757499.0,ns,490
bench_trivial_query,sea-orm,10,,,73184897.0,ns,497
bench_trivial_query,sea-orm,10,,,79791153.0,ns,504
bench_trivial_query,sea-orm,10,,,75855000.0,ns,511
bench_trivial_query,sea-orm,10,,,69065251.0,ns,518
bench_trivial_query,sea-orm,10,,,73632973.0,ns,525
bench_trivial_query,sea-orm,10,,,70556526.0,ns,532
bench_trivial_query,sea-orm,10,,,70470912.0,ns,539
bench_trivial_query,sea-orm,10,,,77773253.0,ns,546
bench_trivial_query,sea-orm,10,,,79187600.0,ns,553
bench_trivial_query,sea-orm,10,,,80038903.0,ns,560
bench_trivial_query,sea-orm,10,,,82015998.0,ns,567
bench_trivial_query,sea-orm,10,,,78081193.0,ns,574
bench_trivial_query,sea-orm,10,,,81429260.0,ns,581
bench_trivial_query,sea-orm,10,,,83320753.0,ns,588
bench_trivial_query,sea-orm,10,,,78994279.0,ns,595
bench_trivial_query,sea-orm,10,,,81738789.0,ns,602
bench_trivial_query,sea-orm,10,,,82290720.0,ns,609
bench_trivial_query,sea-orm,10,,,82597275.0,ns,616
bench_trivial_query,sea-orm,10,,,89886972.0,ns,623
bench_trivial_query,sea-orm,10,,,93136464.0,ns,630
bench_trivial_query,sea-orm,10,,,85102027.0,ns,637
bench_trivial_query,sea-orm,10,,,87701427.0,ns,644
bench_trivial_query,sea-orm,10,,,96806205.0,ns,651
bench_trivial_query,sea-orm,10,,,93667632.0,ns,658
bench_trivial_query,sea-orm,10,,,95895158.0,ns,665
bench_trivial_query,sea-orm,10,,,96464318.0,ns,672
bench_trivial_query,sea-orm,10,,,97435758.0,ns,679
bench_trivial_query,sea-orm,10,,,99550904.0,ns,686
bench_trivial_query,sea-orm,10,,,101521857.0,ns,693
bench_trivial_query,sea-orm,10,,,100505847.0,ns,700
