group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async,10,,,782333.0,ns,29
bench_trivial_query,diesel_async,10,,,1560769.0,ns,58
bench_trivial_query,diesel_async,10,,,2354544.0,ns,87
bench_trivial_query,diesel_async,10,,,3147106.0,ns,116
bench_trivial_query,diesel_async,10,,,3964404.0,ns,145
bench_trivial_query,diesel_async,10,,,4675375.0,ns,174
bench_trivial_query,diesel_async,10,,,5528389.0,ns,203
bench_trivial_query,diesel_async,10,,,6092715.0,ns,232
bench_trivial_query,diesel_async,10,,,7108425.0,ns,261
bench_trivial_query,diesel_async,10,,,8049414.0,ns,290
bench_trivial_query,diesel_async,10,,,8931114.0,ns,319
bench_trivial_query,diesel_async,10,,,9579727.0,ns,348
bench_trivial_query,diesel_async,10,,,10368392.0,ns,377
bench_trivial_query,diesel_async,10,,,11823213.0,ns,406
bench_trivial_query,diesel_async,10,,,12457368.0,ns,435
bench_trivial_query,diesel_async,10,,,14506679.0,ns,464
bench_trivial_query,diesel_async,10,,,13776095.0,ns,493
bench_trivial_query,diesel_async,10,,,15942056.0,ns,522
bench_trivial_query,diesel_async,10,,,19056120.0,ns,551
bench_trivial_query,diesel_async,10,,,19134216.0,ns,580
bench_trivial_query,diesel_async,10,,,20886403.0,ns,609
bench_trivial_query,diesel_async,10,,,18157770.0,ns,638
bench_trivial_query,diesel_async,10,,,20533543.0,ns,667
bench_trivial_query,diesel_async,10,,,20773702.0,ns,696
bench_trivial_query,diesel_async,10,,,25785396.0,ns,725
bench_trivial_query,diesel_async,10,,,24630724.0,ns,754
bench_trivial_query,diesel_async,10,,,28012060.0,ns,783
bench_trivial_query,diesel_async,10,,,30151521.0,ns,812
bench_trivial_query,diesel_async,10,,,25244524.0,ns,841
bench_trivial_query,diesel_async,10,,,24536352.0,ns,870
bench_trivial_query,diesel_async,10,,,27674819.0,ns,899
bench_trivial_query,diesel_async,10,,,30167732.0,ns,928
bench_trivial_query,diesel_async,10,,,27739430.0,ns,957
bench_trivial_query,diesel_async,10,,,31895182.0,ns,986
bench_trivial_query,diesel_async,10,,,34879258.0,ns,1015
bench_trivial_query,diesel_async,10,,,31841963.0,ns,1044
bench_trivial_query,diesel_async,10,,,32606814.0,ns,1073
bench_trivial_query,diesel_async,10,,,39893989.0,ns,1102
bench_trivial_query,diesel_async,10,,,36085409.0,ns,1131
bench_trivial_query,diesel_async,10,,,34179294.0,ns,1160
bench_trivial_query,diesel_async,10,,,36511757.0,ns,1189
bench_trivial_query,diesel_async,10,,,37846853.0,ns,1218
bench_trivial_query,diesel_async,10,,,38524711.0,ns,1247
bench_trivial_query,diesel_async,10,,,40910106.0,ns,1276
bench_trivial_query,diesel_async,10,,,38932296.0,ns,1305
bench_trivial_query,diesel_async,10,,,48213517.0,ns,1334
bench_trivial_query,diesel_async,10,,,50917333.0,ns,1363
bench_trivial_query,diesel_async,10,,,44442409.0,ns,1392
bench_trivial_query,diesel_async,10,,,43404187.0,ns,1421
bench_trivial_query,diesel_async,10,,,45548648.0,ns,1450
bench_trivial_query,diesel_async,10,,,44484207.0,ns,1479
bench_trivial_query,diesel_async,10,,,54608912.0,ns,1508
bench_trivial_query,diesel_async,10,,,46105549.0,ns,1537
bench_trivial_query,diesel_async,10,,,48282811.0,ns,1566
bench_trivial_query,diesel_async,10,,,48802453.0,ns,1595
bench_trivial_query,diesel_async,10,,,51891569.0,ns,1624
bench_trivial_query,diesel_async,10,,,57886007.0,ns,1653
bench_trivial_query,diesel_async,10,,,55668735.0,ns,1682
bench_trivial_query,diesel_async,10,,,56979793.0,ns,1711
bench_trivial_query,diesel_async,10,,,53385044.0,ns,1740
bench_trivial_query,diesel_async,10,,,54094772.0,ns,1769
bench_trivial_query,diesel_async,10,,,63722367.0,ns,1798
bench_trivial_query,diesel_async,10,,,70884415.0,ns,1827
bench_trivial_query,diesel_async,10,,,80684889.0,ns,1856
bench_trivial_query,diesel_async,10,,,62491906.0,ns,1885
bench_trivial_query,diesel_async,10,,,59538623.0,ns,1914
bench_trivial_query,diesel_async,10,,,67571516.0,ns,1943
bench_trivial_query,diesel_async,10,,,62096267.0,ns,1972
bench_trivial_query,diesel_async,10,,,69783815.0,ns,2001
bench_trivial_query,diesel_async,10,,,62323970.0,ns,2030
bench_trivial_query,diesel_async,10,,,63670022.0,ns,2059
bench_trivial_query,diesel_async,10,,,74704487.0,ns,2088
bench_trivial_query,diesel_async,10,,,76506946.0,ns,2117
bench_trivial_query,diesel_async,10,,,69218725.0,ns,2146
bench_trivial_query,diesel_async,10,,,70532921.0,ns,2175
bench_trivial_query,diesel_async,10,,,70257788.0,ns,2204
bench_trivial_query,diesel_async,10,,,77653215.0,ns,2233
bench_trivial_query,diesel_async,10,,,78382956.0,ns,2262
bench_trivial_query,diesel_async,10,,,70762507.0,ns,2291
bench_trivial_query,diesel_async,10,,,70475378.0,ns,2320
bench_trivial_query,diesel_async,10,,,73186307.0,ns,2349
bench_trivial_query,diesel_async,10,,,75706107.0,ns,2378
bench_trivial_query,diesel_async,10,,,74576076.0,ns,2407
bench_trivial_query,diesel_async,10,,,82405412.0,ns,2436
bench_trivial_query,diesel_async,10,,,74101797.0,ns,2465
bench_trivial_query,diesel_async,10,,,80770258.0,ns,2494
bench_trivial_query,diesel_async,10,,,89783759.0,ns,2523
bench_trivial_query,diesel_async,10,,,83366981.0,ns,2552
bench_trivial_query,diesel_async,10,,,88001436.0,ns,2581
bench_trivial_query,diesel_async,10,,,85010166.0,ns,2610
bench_trivial_query,diesel_async,10,,,94511291.0,ns,2639
bench_trivial_query,diesel_async,10,,,102124870.0,ns,2668
bench_trivial_query,diesel_async,10,,,86317986.0,ns,2697
bench_trivial_query,diesel_async,10,,,99486135.0,ns,2726
bench_trivial_query,diesel_async,10,,,88824743.0,ns,2755
bench_trivial_query,diesel_async,10,,,90377889.0,ns,2784
bench_trivial_query,diesel_async,10,,,94064984.0,ns,2813
bench_trivial_query,diesel_async,10,,,106247257.0,ns,2842
bench_trivial_query,diesel_async,10,,,85969856.0,ns,2871
bench_trivial_query,diesel_async,10,,,94426519.0,ns,2900
