group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,10000,,,52699103.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,58715462.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,58173858.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,59009953.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,56687252.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,50745368.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,55852383.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,60053611.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,55731108.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,49137009.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,59881700.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,56981374.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,58728692.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,58582947.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,50042872.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,52177920.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,55410130.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,57070960.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,56389538.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,59048455.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,50585898.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,52701986.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,52998931.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,56527646.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,56977726.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,49725982.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,55973212.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,59420372.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,57401900.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,56818348.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,56854945.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,54216129.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,56819349.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,57061935.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,57543219.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,55241716.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,59947974.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,53384652.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,47523561.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,50559929.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,55707911.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,56735511.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,52571699.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,55053880.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,52363741.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,49514343.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,58664298.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,56534502.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,50033211.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,52108270.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,48745088.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,58224978.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,56604945.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,51646712.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,56670928.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,57108906.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,50818911.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,51717025.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,59196086.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,56379113.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,49693387.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,58804751.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,55349953.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,51492809.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,59663022.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,52726658.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,53129239.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,51945129.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,51155285.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,57402012.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,55745847.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,57774451.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,57959996.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,60442376.0,ns,4
