group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,100,,,1182299.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,100,,,3834395.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,100,,,3266196.0,ns,12
bench_medium_complex_query,sqlx_query_from_row,100,,,4495294.0,ns,16
bench_medium_complex_query,sqlx_query_from_row,100,,,5787592.0,ns,20
bench_medium_complex_query,sqlx_query_from_row,100,,,6792591.0,ns,24
bench_medium_complex_query,sqlx_query_from_row,100,,,7856789.0,ns,28
bench_medium_complex_query,sqlx_query_from_row,100,,,9702387.0,ns,32
bench_medium_complex_query,sqlx_query_from_row,100,,,11231585.0,ns,36
bench_medium_complex_query,sqlx_query_from_row,100,,,12257183.0,ns,40
bench_medium_complex_query,sqlx_query_from_row,100,,,13590882.0,ns,44
bench_medium_complex_query,sqlx_query_from_row,100,,,14281381.0,ns,48
bench_medium_complex_query,sqlx_query_from_row,100,,,16717078.0,ns,52
bench_medium_complex_query,sqlx_query_from_row,100,,,16704877.0,ns,56
bench_medium_complex_query,sqlx_query_from_row,100,,,18415875.0,ns,60
bench_medium_complex_query,sqlx_query_from_row,100,,,19988573.0,ns,64
bench_medium_complex_query,sqlx_query_from_row,100,,,20673172.0,ns,68
bench_medium_complex_query,sqlx_query_from_row,100,,,21491071.0,ns,72
bench_medium_complex_query,sqlx_query_from_row,100,,,22766069.0,ns,76
bench_medium_complex_query,sqlx_query_from_row,100,,,23377068.0,ns,80
bench_medium_complex_query,sqlx_query_from_row,100,,,25188966.0,ns,84
bench_medium_complex_query,sqlx_query_from_row,100,,,25628565.0,ns,88
bench_medium_complex_query,sqlx_query_from_row,100,,,27427063.0,ns,92
bench_medium_complex_query,sqlx_query_from_row,100,,,27708162.0,ns,96
bench_medium_complex_query,sqlx_query_from_row,100,,,30023259.0,ns,100
bench_medium_complex_query,sqlx_query_from_row,100,,,30072760.0,ns,104
bench_medium_complex_query,sqlx_query_from_row,100,,,31608657.0,ns,108
bench_medium_complex_query,sqlx_query_from_row,100,,,33143255.0,ns,112
bench_medium_complex_query,sqlx_query_from_row,100,,,30661958.0,ns,116
bench_medium_complex_query,sqlx_query_from_row,100,,,38493947.0,ns,120
bench_medium_complex_query,sqlx_query_from_row,100,,,34161054.0,ns,124
bench_medium_complex_query,sqlx_query_from_row,100,,,37813549.0,ns,128
bench_medium_complex_query,sqlx_query_from_row,100,,,39458246.0,ns,132
bench_medium_complex_query,sqlx_query_from_row,100,,,38924347.0,ns,136
bench_medium_complex_query,sqlx_query_from_row,100,,,41677144.0,ns,140
bench_medium_complex_query,sqlx_query_from_row,100,,,41506643.0,ns,144
bench_medium_complex_query,sqlx_query_from_row,100,,,43324042.0,ns,148
bench_medium_complex_query,sqlx_query_from_row,100,,,44149740.0,ns,152
bench_medium_complex_query,sqlx_query_from_row,100,,,43840040.0,ns,156
bench_medium_complex_query,sqlx_query_from_row,100,,,45450938.0,ns,160
bench_medium_complex_query,sqlx_query_from_row,100,,,46825336.0,ns,164
bench_medium_complex_query,sqlx_query_from_row,100,,,49205034.0,ns,168
bench_medium_complex_query,sqlx_query_from_row,100,,,51645530.0,ns,172
bench_medium_complex_query,sqlx_query_from_row,100,,,51683030.0,ns,176
bench_medium_complex_query,sqlx_query_from_row,100,,,51811230.0,ns,180
bench_medium_complex_query,sqlx_query_from_row,100,,,53187228.0,ns,184
bench_medium_complex_query,sqlx_query_from_row,100,,,54282326.0,ns,188
bench_medium_complex_query,sqlx_query_from_row,100,,,56919723.0,ns,192
bench_medium_complex_query,sqlx_query_from_row,100,,,56296724.0,ns,196
bench_medium_complex_query,sqlx_query_from_row,100,,,58447621.0,ns,200
bench_medium_complex_query,sqlx_query_from_row,100,,,57454222.0,ns,204
bench_medium_complex_query,sqlx_query_from_row,100,,,61351117.0,ns,208
bench_medium_complex_query,sqlx_query_from_row,100,,,66976609.0,ns,212
bench_medium_complex_query,sqlx_query_from_row,100,,,62813315.0,ns,216
bench_medium_complex_query,sqlx_query_from_row,100,,,62995615.0,ns,220
bench_medium_complex_query,sqlx_query_from_row,100,,,64443813.0,ns,224
