group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,10,,,818278.0,ns,15
bench_insert,sea-orm,10,,,1574631.0,ns,30
bench_insert,sea-orm,10,,,2430770.0,ns,45
bench_insert,sea-orm,10,,,3205819.0,ns,60
bench_insert,sea-orm,10,,,4021512.0,ns,75
bench_insert,sea-orm,10,,,4513144.0,ns,90
bench_insert,sea-orm,10,,,5552412.0,ns,105
bench_insert,sea-orm,10,,,6277357.0,ns,120
bench_insert,sea-orm,10,,,7494415.0,ns,135
bench_insert,sea-orm,10,,,7872256.0,ns,150
bench_insert,sea-orm,10,,,8939886.0,ns,165
bench_insert,sea-orm,10,,,10400464.0,ns,180
bench_insert,sea-orm,10,,,10254676.0,ns,195
bench_insert,sea-orm,10,,,11500187.0,ns,210
bench_insert,sea-orm,10,,,12674846.0,ns,225
bench_insert,sea-orm,10,,,12769525.0,ns,240
bench_insert,sea-orm,10,,,14300252.0,ns,255
bench_insert,sea-orm,10,,,13613669.0,ns,270
bench_insert,sea-orm,10,,,14765365.0,ns,285
bench_insert,sea-orm,10,,,17188851.0,ns,300
bench_insert,sea-orm,10,,,17170738.0,ns,315
bench_insert,sea-orm,10,,,19421093.0,ns,330
bench_insert,sea-orm,10,,,18462294.0,ns,345
bench_insert,sea-orm,10,,,20829627.0,ns,360
bench_insert,sea-orm,10,,,21894772.0,ns,375
bench_insert,sea-orm,10,,,21602741.0,ns,390
bench_insert,sea-orm,10,,,24662668.0,ns,405
bench_insert,sea-orm,10,,,22893134.0,ns,420
bench_insert,sea-orm,10,,,25915122.0,ns,435
bench_insert,sea-orm,10,,,22880571.0,ns,450
bench_insert,sea-orm,10,,,26337646.0,ns,465
bench_insert,sea-orm,10,,,26642250.0,ns,480
bench_insert,sea-orm,10,,,30711482.0,ns,495
bench_insert,sea-orm,10,,,28224287.0,ns,510
bench_insert,sea-orm,10,,,29799288.0,ns,525
bench_insert,sea-orm,10,,,31216558.0,ns,540
bench_insert,sea-orm,10,,,31433589.0,ns,555
bench_insert,sea-orm,10,,,29648449.0,ns,570
bench_insert,sea-orm,10,,,31033638.0,ns,585
bench_insert,sea-orm,10,,,35838354.0,ns,600
bench_insert,sea-orm,10,,,36020742.0,ns,615
bench_insert,sea-orm,10,,,37255240.0,ns,630
bench_insert,sea-orm,10,,,37674631.0,ns,645
bench_insert,sea-orm,10,,,39815653.0,ns,660
bench_insert,sea-orm,10,,,40834081.0,ns,675
bench_insert,sea-orm,10,,,39760540.0,ns,690
bench_insert,sea-orm,10,,,42550597.0,ns,705
bench_insert,sea-orm,10,,,43526986.0,ns,720
bench_insert,sea-orm,10,,,40188213.0,ns,735
bench_insert,sea-orm,10,,,43831774.0,ns,750
bench_insert,sea-orm,10,,,45420010.0,ns,765
bench_insert,sea-orm,10,,,44864780.0,ns,780
bench_insert,sea-orm,10,,,47684702.0,ns,795
bench_insert,sea-orm,10,,,49367310.0,ns,810
bench_insert,sea-orm,10,,,49703768.0,ns,825
bench_insert,sea-orm,10,,,50979274.0,ns,840
bench_insert,sea-orm,10,,,50751733.0,ns,855
bench_insert,sea-orm,10,,,52683527.0,ns,870
bench_insert,sea-orm,10,,,53267784.0,ns,885
bench_insert,sea-orm,10,,,54574014.0,ns,900
bench_insert,sea-orm,10,,,57375093.0,ns,915
bench_insert,sea-orm,10,,,57816510.0,ns,930
bench_insert,sea-orm,10,,,56946957.0,ns,945
bench_insert,sea-orm,10,,,59640014.0,ns,960
bench_insert,sea-orm,10,,,58327426.0,ns,975
bench_insert,sea-orm,10,,,59725669.0,ns,990
bench_insert,sea-orm,10,,,59546170.0,ns,1005
bench_insert,sea-orm,10,,,62851541.0,ns,1020
bench_insert,sea-orm,10,,,64857805.0,ns,1035
bench_insert,sea-orm,10,,,64838438.0,ns,1050
bench_insert,sea-orm,10,,,67463794.0,ns,1065
bench_insert,sea-orm,10,,,64126737.0,ns,1080
bench_insert,sea-orm,10,,,66963491.0,ns,1095
bench_insert,sea-orm,10,,,66910493.0,ns,1110
bench_insert,sea-orm,10,,,66363819.0,ns,1125
bench_insert,sea-orm,10,,,66676138.0,ns,1140
bench_insert,sea-orm,10,,,69530752.0,ns,1155
bench_insert,sea-orm,10,,,68424063.0,ns,1170
bench_insert,sea-orm,10,,,68932775.0,ns,1185
bench_insert,sea-orm,10,,,77131556.0,ns,1200
bench_insert,sea-orm,10,,,73033062.0,ns,1215
bench_insert,sea-orm,10,,,75961920.0,ns,1230
bench_insert,sea-orm,10,,,76133856.0,ns,1245
bench_insert,sea-orm,10,,,73956474.0,ns,1260
bench_insert,sea-orm,10,,,77194403.0,ns,1275
bench_insert,sea-orm,10,,,85191270.0,ns,1290
bench_insert,sea-orm,10,,,82038086.0,ns,1305
bench_insert,sea-orm,10,,,81954645.0,ns,1320
bench_insert,sea-orm,10,,,87572041.0,ns,1335
bench_insert,sea-orm,10,,,83236122.0,ns,1350
bench_insert,sea-orm,10,,,84469251.0,ns,1365
bench_insert,sea-orm,10,,,88978899.0,ns,1380
bench_insert,sea-orm,10,,,85600474.0,ns,1395
bench_insert,sea-orm,10,,,87938973.0,ns,1410
bench_insert,sea-orm,10,,,87827386.0,ns,1425
bench_insert,sea-orm,10,,,89663114.0,ns,1440
bench_insert,sea-orm,10,,,94486822.0,ns,1455
bench_insert,sea-orm,10,,,95796116.0,ns,1470
bench_insert,sea-orm,10,,,93012072.0,ns,1485
bench_insert,sea-orm,10,,,91825944.0,ns,1500
