group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,10000,,,51437551.0,ns,25
bench_medium_complex_query,diesel,10000,,,51305355.0,ns,25
bench_medium_complex_query,diesel,10000,,,51089051.0,ns,25
bench_medium_complex_query,diesel,10000,,,51537207.0,ns,25
bench_medium_complex_query,diesel,10000,,,51103919.0,ns,25
bench_medium_complex_query,diesel,10000,,,51306036.0,ns,25
bench_medium_complex_query,diesel,10000,,,51564318.0,ns,25
bench_medium_complex_query,diesel,10000,,,51388760.0,ns,25
bench_medium_complex_query,diesel,10000,,,51291008.0,ns,25
bench_medium_complex_query,diesel,10000,,,51724706.0,ns,25
bench_medium_complex_query,diesel,10000,,,51193246.0,ns,25
bench_medium_complex_query,diesel,10000,,,51418115.0,ns,25
bench_medium_complex_query,diesel,10000,,,51463400.0,ns,25
bench_medium_complex_query,diesel,10000,,,51219786.0,ns,25
bench_medium_complex_query,diesel,10000,,,53410167.0,ns,25
bench_medium_complex_query,diesel,10000,,,54258006.0,ns,25
bench_medium_complex_query,diesel,10000,,,53436907.0,ns,25
bench_medium_complex_query,diesel,10000,,,51474520.0,ns,25
bench_medium_complex_query,diesel,10000,,,51913428.0,ns,25
bench_medium_complex_query,diesel,10000,,,51353945.0,ns,25
bench_medium_complex_query,diesel,10000,,,51212732.0,ns,25
bench_medium_complex_query,diesel,10000,,,51428064.0,ns,25
bench_medium_complex_query,diesel,10000,,,51201502.0,ns,25
bench_medium_complex_query,diesel,10000,,,51156848.0,ns,25
bench_medium_complex_query,diesel,10000,,,51086367.0,ns,25
bench_medium_complex_query,diesel,10000,,,52650512.0,ns,25
bench_medium_complex_query,diesel,10000,,,51135298.0,ns,25
bench_medium_complex_query,diesel,10000,,,51437591.0,ns,25
bench_medium_complex_query,diesel,10000,,,51342193.0,ns,25
bench_medium_complex_query,diesel,10000,,,50888108.0,ns,25
bench_medium_complex_query,diesel,10000,,,50681333.0,ns,25
bench_medium_complex_query,diesel,10000,,,51168500.0,ns,25
bench_medium_complex_query,diesel,10000,,,51206861.0,ns,25
bench_medium_complex_query,diesel,10000,,,51340260.0,ns,25
bench_medium_complex_query,diesel,10000,,,51146379.0,ns,25
bench_medium_complex_query,diesel,10000,,,51055379.0,ns,25
bench_medium_complex_query,diesel,10000,,,50939903.0,ns,25
bench_medium_complex_query,diesel,10000,,,50932310.0,ns,25
bench_medium_complex_query,diesel,10000,,,51234913.0,ns,25
bench_medium_complex_query,diesel,10000,,,51074966.0,ns,25
bench_medium_complex_query,diesel,10000,,,51249902.0,ns,25
bench_medium_complex_query,diesel,10000,,,51160254.0,ns,25
bench_medium_complex_query,diesel,10000,,,51258227.0,ns,25
bench_medium_complex_query,diesel,10000,,,51104120.0,ns,25
bench_medium_complex_query,diesel,10000,,,50969809.0,ns,25
bench_medium_complex_query,diesel,10000,,,51275279.0,ns,25
bench_medium_complex_query,diesel,10000,,,51228662.0,ns,25
bench_medium_complex_query,diesel,10000,,,51135750.0,ns,25
bench_medium_complex_query,diesel,10000,,,56088707.0,ns,25
bench_medium_complex_query,diesel,10000,,,51229263.0,ns,25
bench_medium_complex_query,diesel,10000,,,50898396.0,ns,25
bench_medium_complex_query,diesel,10000,,,50818027.0,ns,25
bench_medium_complex_query,diesel,10000,,,51162008.0,ns,25
bench_medium_complex_query,diesel,10000,,,51348315.0,ns,25
bench_medium_complex_query,diesel,10000,,,51272734.0,ns,25
bench_medium_complex_query,diesel,10000,,,51523151.0,ns,25
bench_medium_complex_query,diesel,10000,,,51038688.0,ns,25
bench_medium_complex_query,diesel,10000,,,51383651.0,ns,25
bench_medium_complex_query,diesel,10000,,,51024592.0,ns,25
bench_medium_complex_query,diesel,10000,,,51167518.0,ns,25
bench_medium_complex_query,diesel,10000,,,51030864.0,ns,25
bench_medium_complex_query,diesel,10000,,,51048276.0,ns,25
bench_medium_complex_query,diesel,10000,,,51499957.0,ns,25
bench_medium_complex_query,diesel,10000,,,50988294.0,ns,25
bench_medium_complex_query,diesel,10000,,,51342475.0,ns,25
bench_medium_complex_query,diesel,10000,,,51055329.0,ns,25
bench_medium_complex_query,diesel,10000,,,51001299.0,ns,25
bench_medium_complex_query,diesel,10000,,,50978056.0,ns,25
bench_medium_complex_query,diesel,10000,,,51491231.0,ns,25
bench_medium_complex_query,diesel,10000,,,51100193.0,ns,25
bench_medium_complex_query,diesel,10000,,,51089833.0,ns,25
bench_medium_complex_query,diesel,10000,,,50939163.0,ns,25
bench_medium_complex_query,diesel,10000,,,51274708.0,ns,25
bench_medium_complex_query,diesel,10000,,,51133815.0,ns,25
bench_medium_complex_query,diesel,10000,,,51066711.0,ns,25
bench_medium_complex_query,diesel,10000,,,51062332.0,ns,25
bench_medium_complex_query,diesel,10000,,,51044730.0,ns,25
bench_medium_complex_query,diesel,10000,,,51270971.0,ns,25
bench_medium_complex_query,diesel,10000,,,51070277.0,ns,25
bench_medium_complex_query,diesel,10000,,,51191613.0,ns,25
bench_medium_complex_query,diesel,10000,,,51181283.0,ns,25
bench_medium_complex_query,diesel,10000,,,51188026.0,ns,25
bench_medium_complex_query,diesel,10000,,,51124829.0,ns,25
bench_medium_complex_query,diesel,10000,,,51129568.0,ns,25
bench_medium_complex_query,diesel,10000,,,51120682.0,ns,25
bench_medium_complex_query,diesel,10000,,,51083111.0,ns,25
