group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,100,,,57000182.0,ns,20
bench_insert,diesel,100,,,55779176.0,ns,20
bench_insert,diesel,100,,,57455884.0,ns,20
bench_insert,diesel,100,,,53227063.0,ns,20
bench_insert,diesel,100,,,56150377.0,ns,20
bench_insert,diesel,100,,,58924491.0,ns,20
bench_insert,diesel,100,,,59065892.0,ns,20
bench_insert,diesel,100,,,54578470.0,ns,20
bench_insert,diesel,100,,,63476814.0,ns,20
bench_insert,diesel,100,,,50886052.0,ns,20
bench_insert,diesel,100,,,50621650.0,ns,20
bench_insert,diesel,100,,,52898362.0,ns,20
bench_insert,diesel,100,,,49946947.0,ns,20
bench_insert,diesel,100,,,52295159.0,ns,20
bench_insert,diesel,100,,,49063643.0,ns,20
bench_insert,diesel,100,,,54130168.0,ns,20
bench_insert,diesel,100,,,47504935.0,ns,20
bench_insert,diesel,100,,,51036652.0,ns,20
bench_insert,diesel,100,,,52586961.0,ns,20
bench_insert,diesel,100,,,73151262.0,ns,20
bench_insert,diesel,100,,,51115853.0,ns,20
bench_insert,diesel,100,,,53873666.0,ns,20
bench_insert,diesel,100,,,52382759.0,ns,20
bench_insert,diesel,100,,,52604161.0,ns,20
bench_insert,diesel,100,,,53494965.0,ns,20
bench_insert,diesel,100,,,58682390.0,ns,20
bench_insert,diesel,100,,,57836186.0,ns,20
bench_insert,diesel,100,,,52004857.0,ns,20
bench_insert,diesel,100,,,54450470.0,ns,20
bench_insert,diesel,100,,,53093163.0,ns,20
bench_insert,diesel,100,,,56262379.0,ns,20
bench_insert,diesel,100,,,79967696.0,ns,20
bench_insert,diesel,100,,,56324679.0,ns,20
bench_insert,diesel,100,,,54604170.0,ns,20
bench_insert,diesel,100,,,53094363.0,ns,20
bench_insert,diesel,100,,,49787947.0,ns,20
bench_insert,diesel,100,,,51395855.0,ns,20
bench_insert,diesel,100,,,56005078.0,ns,20
bench_insert,diesel,100,,,59344894.0,ns,20
bench_insert,diesel,100,,,53977467.0,ns,20
bench_insert,diesel,100,,,52521560.0,ns,20
bench_insert,diesel,100,,,56511680.0,ns,20
bench_insert,diesel,100,,,52001657.0,ns,20
bench_insert,diesel,100,,,49391944.0,ns,20
bench_insert,diesel,100,,,52683361.0,ns,20
bench_insert,diesel,100,,,50006547.0,ns,20
bench_insert,diesel,100,,,52257559.0,ns,20
bench_insert,diesel,100,,,50870051.0,ns,20
bench_insert,diesel,100,,,52224359.0,ns,20
bench_insert,diesel,100,,,51511355.0,ns,20
bench_insert,diesel,100,,,48638341.0,ns,20
bench_insert,diesel,100,,,50557150.0,ns,20
bench_insert,diesel,100,,,51824357.0,ns,20
bench_insert,diesel,100,,,75083272.0,ns,20
bench_insert,diesel,100,,,52309761.0,ns,20
bench_insert,diesel,100,,,51166355.0,ns,20
bench_insert,diesel,100,,,52344061.0,ns,20
bench_insert,diesel,100,,,54637972.0,ns,20
bench_insert,diesel,100,,,52557562.0,ns,20
bench_insert,diesel,100,,,51299656.0,ns,20
bench_insert,diesel,100,,,54291571.0,ns,20
bench_insert,diesel,100,,,54920573.0,ns,20
bench_insert,diesel,100,,,54808274.0,ns,20
bench_insert,diesel,100,,,55975979.0,ns,20
bench_insert,diesel,100,,,52946964.0,ns,20
bench_insert,diesel,100,,,53753068.0,ns,20
bench_insert,diesel,100,,,56666382.0,ns,20
bench_insert,diesel,100,,,56989584.0,ns,20
bench_insert,diesel,100,,,53075164.0,ns,20
bench_insert,diesel,100,,,56831783.0,ns,20
bench_insert,diesel,100,,,56051180.0,ns,20
bench_insert,diesel,100,,,58467291.0,ns,20
bench_insert,diesel,100,,,60484401.0,ns,20
bench_insert,diesel,100,,,56641982.0,ns,20
bench_insert,diesel,100,,,57782888.0,ns,20
bench_insert,diesel,100,,,60974504.0,ns,20
bench_insert,diesel,100,,,55018574.0,ns,20
bench_insert,diesel,100,,,57037084.0,ns,20
bench_insert,diesel,100,,,57553486.0,ns,20
bench_insert,diesel,100,,,56465282.0,ns,20
bench_insert,diesel,100,,,58606692.0,ns,20
bench_insert,diesel,100,,,55617877.0,ns,20
bench_insert,diesel,100,,,59299195.0,ns,20
bench_insert,diesel,100,,,81869407.0,ns,20
bench_insert,diesel,100,,,57212385.0,ns,20
bench_insert,diesel,100,,,57444686.0,ns,20
bench_insert,diesel,100,,,54293070.0,ns,20
bench_insert,diesel,100,,,56573382.0,ns,20
bench_insert,diesel,100,,,56008679.0,ns,20
bench_insert,diesel,100,,,54986074.0,ns,20
bench_insert,diesel,100,,,56578982.0,ns,20
bench_insert,diesel,100,,,53890568.0,ns,20
bench_insert,diesel,100,,,50442252.0,ns,20
bench_insert,diesel,100,,,57522187.0,ns,20
bench_insert,diesel,100,,,51457857.0,ns,20
bench_insert,diesel,100,,,56985483.0,ns,20
bench_insert,diesel,100,,,59273095.0,ns,20
bench_insert,diesel,100,,,79971298.0,ns,20
bench_insert,diesel,100,,,54178170.0,ns,20
bench_insert,diesel,100,,,54063769.0,ns,20
