group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,10,,,1197925.0,ns,12
bench_trivial_query,sqlx_query_from_row,10,,,2253447.0,ns,24
bench_trivial_query,sqlx_query_from_row,10,,,3274969.0,ns,36
bench_trivial_query,sqlx_query_from_row,10,,,4285289.0,ns,48
bench_trivial_query,sqlx_query_from_row,10,,,5293911.0,ns,60
bench_trivial_query,sqlx_query_from_row,10,,,6276032.0,ns,72
bench_trivial_query,sqlx_query_from_row,10,,,7332454.0,ns,84
bench_trivial_query,sqlx_query_from_row,10,,,8339174.0,ns,96
bench_trivial_query,sqlx_query_from_row,10,,,9568800.0,ns,108
bench_trivial_query,sqlx_query_from_row,10,,,10578921.0,ns,120
bench_trivial_query,sqlx_query_from_row,10,,,11423338.0,ns,132
bench_trivial_query,sqlx_query_from_row,10,,,12813868.0,ns,144
bench_trivial_query,sqlx_query_from_row,10,,,13802688.0,ns,156
bench_trivial_query,sqlx_query_from_row,10,,,14529104.0,ns,168
bench_trivial_query,sqlx_query_from_row,10,,,15587126.0,ns,180
bench_trivial_query,sqlx_query_from_row,10,,,16719649.0,ns,192
bench_trivial_query,sqlx_query_from_row,10,,,17650469.0,ns,204
bench_trivial_query,sqlx_query_from_row,10,,,18993797.0,ns,216
bench_trivial_query,sqlx_query_from_row,10,,,19754513.0,ns,228
bench_trivial_query,sqlx_query_from_row,10,,,20659532.0,ns,240
bench_trivial_query,sqlx_query_from_row,10,,,22085861.0,ns,252
bench_trivial_query,sqlx_query_from_row,10,,,23211384.0,ns,264
bench_trivial_query,sqlx_query_from_row,10,,,23843098.0,ns,276
bench_trivial_query,sqlx_query_from_row,10,,,24938721.0,ns,288
bench_trivial_query,sqlx_query_from_row,10,,,26410751.0,ns,300
bench_trivial_query,sqlx_query_from_row,10,,,27983285.0,ns,312
bench_trivial_query,sqlx_query_from_row,10,,,28721200.0,ns,324
bench_trivial_query,sqlx_query_from_row,10,,,29621318.0,ns,336
bench_trivial_query,sqlx_query_from_row,10,,,30840045.0,ns,348
bench_trivial_query,sqlx_query_from_row,10,,,32223972.0,ns,360
bench_trivial_query,sqlx_query_from_row,10,,,32770485.0,ns,372
bench_trivial_query,sqlx_query_from_row,10,,,33875607.0,ns,384
bench_trivial_query,sqlx_query_from_row,10,,,34935130.0,ns,396
bench_trivial_query,sqlx_query_from_row,10,,,35615644.0,ns,408
bench_trivial_query,sqlx_query_from_row,10,,,36601665.0,ns,420
bench_trivial_query,sqlx_query_from_row,10,,,37729488.0,ns,432
bench_trivial_query,sqlx_query_from_row,10,,,39217619.0,ns,444
bench_trivial_query,sqlx_query_from_row,10,,,41121958.0,ns,456
bench_trivial_query,sqlx_query_from_row,10,,,41420865.0,ns,468
bench_trivial_query,sqlx_query_from_row,10,,,42459487.0,ns,480
bench_trivial_query,sqlx_query_from_row,10,,,43738314.0,ns,492
bench_trivial_query,sqlx_query_from_row,10,,,44638232.0,ns,504
bench_trivial_query,sqlx_query_from_row,10,,,45415949.0,ns,516
bench_trivial_query,sqlx_query_from_row,10,,,46703975.0,ns,528
bench_trivial_query,sqlx_query_from_row,10,,,47577094.0,ns,540
bench_trivial_query,sqlx_query_from_row,10,,,48714117.0,ns,552
bench_trivial_query,sqlx_query_from_row,10,,,49147527.0,ns,564
bench_trivial_query,sqlx_query_from_row,10,,,50950564.0,ns,576
bench_trivial_query,sqlx_query_from_row,10,,,59614645.0,ns,588
bench_trivial_query,sqlx_query_from_row,10,,,52646800.0,ns,600
bench_trivial_query,sqlx_query_from_row,10,,,53883525.0,ns,612
bench_trivial_query,sqlx_query_from_row,10,,,55212353.0,ns,624
bench_trivial_query,sqlx_query_from_row,10,,,56067671.0,ns,636
bench_trivial_query,sqlx_query_from_row,10,,,61070176.0,ns,648
bench_trivial_query,sqlx_query_from_row,10,,,58396220.0,ns,660
bench_trivial_query,sqlx_query_from_row,10,,,59738948.0,ns,672
