group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,1000,,,1329737.0,ns,2
bench_trivial_query,sqlx_query_as_macro,1000,,,2883323.0,ns,4
bench_trivial_query,sqlx_query_as_macro,1000,,,3719089.0,ns,6
bench_trivial_query,sqlx_query_as_macro,1000,,,5430669.0,ns,8
bench_trivial_query,sqlx_query_as_macro,1000,,,5778086.0,ns,10
bench_trivial_query,sqlx_query_as_macro,1000,,,8086077.0,ns,12
bench_trivial_query,sqlx_query_as_macro,1000,,,8086567.0,ns,14
bench_trivial_query,sqlx_query_as_macro,1000,,,10823236.0,ns,16
bench_trivial_query,sqlx_query_as_macro,1000,,,10581656.0,ns,18
bench_trivial_query,sqlx_query_as_macro,1000,,,13418692.0,ns,20
bench_trivial_query,sqlx_query_as_macro,1000,,,12731753.0,ns,22
bench_trivial_query,sqlx_query_as_macro,1000,,,16091763.0,ns,24
bench_trivial_query,sqlx_query_as_macro,1000,,,14741718.0,ns,26
bench_trivial_query,sqlx_query_as_macro,1000,,,18697398.0,ns,28
bench_trivial_query,sqlx_query_as_macro,1000,,,17030432.0,ns,30
bench_trivial_query,sqlx_query_as_macro,1000,,,21331065.0,ns,32
bench_trivial_query,sqlx_query_as_macro,1000,,,22084719.0,ns,34
bench_trivial_query,sqlx_query_as_macro,1000,,,23646832.0,ns,36
bench_trivial_query,sqlx_query_as_macro,1000,,,22000102.0,ns,38
bench_trivial_query,sqlx_query_as_macro,1000,,,26691593.0,ns,40
bench_trivial_query,sqlx_query_as_macro,1000,,,23934185.0,ns,42
bench_trivial_query,sqlx_query_as_macro,1000,,,29209163.0,ns,44
bench_trivial_query,sqlx_query_as_macro,1000,,,26043957.0,ns,46
bench_trivial_query,sqlx_query_as_macro,1000,,,30299748.0,ns,48
bench_trivial_query,sqlx_query_as_macro,1000,,,33236238.0,ns,50
bench_trivial_query,sqlx_query_as_macro,1000,,,29674430.0,ns,52
bench_trivial_query,sqlx_query_as_macro,1000,,,35784896.0,ns,54
bench_trivial_query,sqlx_query_as_macro,1000,,,32324228.0,ns,56
bench_trivial_query,sqlx_query_as_macro,1000,,,38672455.0,ns,58
bench_trivial_query,sqlx_query_as_macro,1000,,,39792543.0,ns,60
bench_trivial_query,sqlx_query_as_macro,1000,,,39838179.0,ns,62
bench_trivial_query,sqlx_query_as_macro,1000,,,39357152.0,ns,64
bench_trivial_query,sqlx_query_as_macro,1000,,,42008891.0,ns,66
bench_trivial_query,sqlx_query_as_macro,1000,,,43110045.0,ns,68
bench_trivial_query,sqlx_query_as_macro,1000,,,45871029.0,ns,70
bench_trivial_query,sqlx_query_as_macro,1000,,,45156729.0,ns,72
bench_trivial_query,sqlx_query_as_macro,1000,,,45655487.0,ns,74
bench_trivial_query,sqlx_query_as_macro,1000,,,44874045.0,ns,76
bench_trivial_query,sqlx_query_as_macro,1000,,,47127313.0,ns,78
bench_trivial_query,sqlx_query_as_macro,1000,,,50562490.0,ns,80
bench_trivial_query,sqlx_query_as_macro,1000,,,46734288.0,ns,82
bench_trivial_query,sqlx_query_as_macro,1000,,,47474086.0,ns,84
bench_trivial_query,sqlx_query_as_macro,1000,,,55179944.0,ns,86
bench_trivial_query,sqlx_query_as_macro,1000,,,56844946.0,ns,88
bench_trivial_query,sqlx_query_as_macro,1000,,,55400986.0,ns,90
bench_trivial_query,sqlx_query_as_macro,1000,,,54063142.0,ns,92
bench_trivial_query,sqlx_query_as_macro,1000,,,53154089.0,ns,94
bench_trivial_query,sqlx_query_as_macro,1000,,,59723821.0,ns,96
bench_trivial_query,sqlx_query_as_macro,1000,,,57880725.0,ns,98
bench_trivial_query,sqlx_query_as_macro,1000,,,60680583.0,ns,100
bench_trivial_query,sqlx_query_as_macro,1000,,,61734267.0,ns,102
bench_trivial_query,sqlx_query_as_macro,1000,,,61394023.0,ns,104
bench_trivial_query,sqlx_query_as_macro,1000,,,65293017.0,ns,106
bench_trivial_query,sqlx_query_as_macro,1000,,,67935828.0,ns,108
bench_trivial_query,sqlx_query_as_macro,1000,,,65472462.0,ns,110
bench_trivial_query,sqlx_query_as_macro,1000,,,69245311.0,ns,112
bench_trivial_query,sqlx_query_as_macro,1000,,,69603648.0,ns,114
bench_trivial_query,sqlx_query_as_macro,1000,,,65441343.0,ns,116
bench_trivial_query,sqlx_query_as_macro,1000,,,68876544.0,ns,118
bench_trivial_query,sqlx_query_as_macro,1000,,,77365261.0,ns,120
bench_trivial_query,sqlx_query_as_macro,1000,,,73828341.0,ns,122
bench_trivial_query,sqlx_query_as_macro,1000,,,75171813.0,ns,124
bench_trivial_query,sqlx_query_as_macro,1000,,,75435144.0,ns,126
bench_trivial_query,sqlx_query_as_macro,1000,,,76680083.0,ns,128
bench_trivial_query,sqlx_query_as_macro,1000,,,78279204.0,ns,130
bench_trivial_query,sqlx_query_as_macro,1000,,,76567895.0,ns,132
bench_trivial_query,sqlx_query_as_macro,1000,,,79730788.0,ns,134
bench_trivial_query,sqlx_query_as_macro,1000,,,82991563.0,ns,136
bench_trivial_query,sqlx_query_as_macro,1000,,,80897051.0,ns,138
bench_trivial_query,sqlx_query_as_macro,1000,,,78788111.0,ns,140
bench_trivial_query,sqlx_query_as_macro,1000,,,82099862.0,ns,142
bench_trivial_query,sqlx_query_as_macro,1000,,,82100554.0,ns,144
bench_trivial_query,sqlx_query_as_macro,1000,,,82328418.0,ns,146
bench_trivial_query,sqlx_query_as_macro,1000,,,92474002.0,ns,148
bench_trivial_query,sqlx_query_as_macro,1000,,,88531286.0,ns,150
bench_trivial_query,sqlx_query_as_macro,1000,,,88800600.0,ns,152
bench_trivial_query,sqlx_query_as_macro,1000,,,89270663.0,ns,154
bench_trivial_query,sqlx_query_as_macro,1000,,,94925159.0,ns,156
bench_trivial_query,sqlx_query_as_macro,1000,,,99619236.0,ns,158
bench_trivial_query,sqlx_query_as_macro,1000,,,95955759.0,ns,160
bench_trivial_query,sqlx_query_as_macro,1000,,,96155231.0,ns,162
bench_trivial_query,sqlx_query_as_macro,1000,,,96709685.0,ns,164
bench_trivial_query,sqlx_query_as_macro,1000,,,93267185.0,ns,166
bench_trivial_query,sqlx_query_as_macro,1000,,,96227065.0,ns,168
bench_trivial_query,sqlx_query_as_macro,1000,,,95687490.0,ns,170
bench_trivial_query,sqlx_query_as_macro,1000,,,100966255.0,ns,172
bench_trivial_query,sqlx_query_as_macro,1000,,,104249092.0,ns,174
bench_trivial_query,sqlx_query_as_macro,1000,,,101424577.0,ns,176
