group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,wtx,100,,,1924082.0,ns,8
bench_medium_complex_query,wtx,100,,,2919155.0,ns,16
bench_medium_complex_query,wtx,100,,,3877650.0,ns,24
bench_medium_complex_query,wtx,100,,,5151413.0,ns,32
bench_medium_complex_query,wtx,100,,,5838812.0,ns,40
bench_medium_complex_query,wtx,100,,,6748033.0,ns,48
bench_medium_complex_query,wtx,100,,,7563761.0,ns,56
bench_medium_complex_query,wtx,100,,,8983699.0,ns,64
bench_medium_complex_query,wtx,100,,,9708723.0,ns,72
bench_medium_complex_query,wtx,100,,,11191402.0,ns,80
bench_medium_complex_query,wtx,100,,,11165213.0,ns,88
bench_medium_complex_query,wtx,100,,,12675557.0,ns,96
bench_medium_complex_query,wtx,100,,,13773005.0,ns,104
bench_medium_complex_query,wtx,100,,,14162492.0,ns,112
bench_medium_complex_query,wtx,100,,,15191731.0,ns,120
bench_medium_complex_query,wtx,100,,,17266526.0,ns,128
bench_medium_complex_query,wtx,100,,,16948621.0,ns,136
bench_medium_complex_query,wtx,100,,,18708869.0,ns,144
bench_medium_complex_query,wtx,100,,,20011645.0,ns,152
bench_medium_complex_query,wtx,100,,,19557585.0,ns,160
bench_medium_complex_query,wtx,100,,,21449228.0,ns,168
bench_medium_complex_query,wtx,100,,,23269655.0,ns,176
bench_medium_complex_query,wtx,100,,,22213938.0,ns,184
bench_medium_complex_query,wtx,100,,,24479246.0,ns,192
bench_medium_complex_query,wtx,100,,,24841858.0,ns,200
bench_medium_complex_query,wtx,100,,,26826642.0,ns,208
bench_medium_complex_query,wtx,100,,,27070621.0,ns,216
bench_medium_complex_query,wtx,100,,,28934640.0,ns,224
bench_medium_complex_query,wtx,100,,,30140387.0,ns,232
bench_medium_complex_query,wtx,100,,,29649981.0,ns,240
bench_medium_complex_query,wtx,100,,,31780519.0,ns,248
bench_medium_complex_query,wtx,100,,,32185827.0,ns,256
bench_medium_complex_query,wtx,100,,,33567962.0,ns,264
bench_medium_complex_query,wtx,100,,,34108146.0,ns,272
bench_medium_complex_query,wtx,100,,,34240333.0,ns,280
bench_medium_complex_query,wtx,100,,,37873034.0,ns,288
bench_medium_complex_query,wtx,100,,,37197918.0,ns,296
bench_medium_complex_query,wtx,100,,,37473826.0,ns,304
bench_medium_complex_query,wtx,100,,,37876962.0,ns,312
bench_medium_complex_query,wtx,100,,,41587698.0,ns,320
bench_medium_complex_query,wtx,100,,,39972585.0,ns,328
bench_medium_complex_query,wtx,100,,,41477975.0,ns,336
bench_medium_complex_query,wtx,100,,,42986008.0,ns,344
bench_medium_complex_query,wtx,100,,,44436642.0,ns,352
bench_medium_complex_query,wtx,100,,,43814367.0,ns,360
bench_medium_complex_query,wtx,100,,,46029855.0,ns,368
bench_medium_complex_query,wtx,100,,,47465081.0,ns,376
bench_medium_complex_query,wtx,100,,,50101070.0,ns,384
bench_medium_complex_query,wtx,100,,,50286000.0,ns,392
bench_medium_complex_query,wtx,100,,,49940888.0,ns,400
bench_medium_complex_query,wtx,100,,,52550683.0,ns,408
bench_medium_complex_query,wtx,100,,,51811689.0,ns,416
bench_medium_complex_query,wtx,100,,,50872191.0,ns,424
bench_medium_complex_query,wtx,100,,,53277476.0,ns,432
bench_medium_complex_query,wtx,100,,,55321130.0,ns,440
bench_medium_complex_query,wtx,100,,,55476982.0,ns,448
bench_medium_complex_query,wtx,100,,,59308805.0,ns,456
bench_medium_complex_query,wtx,100,,,57660061.0,ns,464
bench_medium_complex_query,wtx,100,,,59375148.0,ns,472
bench_medium_complex_query,wtx,100,,,61933890.0,ns,480
bench_medium_complex_query,wtx,100,,,63173831.0,ns,488
bench_medium_complex_query,wtx,100,,,62948448.0,ns,496
bench_medium_complex_query,wtx,100,,,64081671.0,ns,504
bench_medium_complex_query,wtx,100,,,61491061.0,ns,512
bench_medium_complex_query,wtx,100,,,67014611.0,ns,520
bench_medium_complex_query,wtx,100,,,64810738.0,ns,528
bench_medium_complex_query,wtx,100,,,69748949.0,ns,536
bench_medium_complex_query,wtx,100,,,67854865.0,ns,544
bench_medium_complex_query,wtx,100,,,67832794.0,ns,552
bench_medium_complex_query,wtx,100,,,70204941.0,ns,560
bench_medium_complex_query,wtx,100,,,72864772.0,ns,568
bench_medium_complex_query,wtx,100,,,72040484.0,ns,576
bench_medium_complex_query,wtx,100,,,73934597.0,ns,584
bench_medium_complex_query,wtx,100,,,76812976.0,ns,592
bench_medium_complex_query,wtx,100,,,77283937.0,ns,600
bench_medium_complex_query,wtx,100,,,75720141.0,ns,608
bench_medium_complex_query,wtx,100,,,78641178.0,ns,616
bench_medium_complex_query,wtx,100,,,76968276.0,ns,624
bench_medium_complex_query,wtx,100,,,78235431.0,ns,632
bench_medium_complex_query,wtx,100,,,79544840.0,ns,640
bench_medium_complex_query,wtx,100,,,81947588.0,ns,648
bench_medium_complex_query,wtx,100,,,84058478.0,ns,656
bench_medium_complex_query,wtx,100,,,86667298.0,ns,664
bench_medium_complex_query,wtx,100,,,84274215.0,ns,672
bench_medium_complex_query,wtx,100,,,86315596.0,ns,680
bench_medium_complex_query,wtx,100,,,85098567.0,ns,688
bench_medium_complex_query,wtx,100,,,85637357.0,ns,696
bench_medium_complex_query,wtx,100,,,87822327.0,ns,704
bench_medium_complex_query,wtx,100,,,91851591.0,ns,712
bench_medium_complex_query,wtx,100,,,91566639.0,ns,720
bench_medium_complex_query,wtx,100,,,90738447.0,ns,728
bench_medium_complex_query,wtx,100,,,92875397.0,ns,736
bench_medium_complex_query,wtx,100,,,92985897.0,ns,744
bench_medium_complex_query,wtx,100,,,95481785.0,ns,752
bench_medium_complex_query,wtx,100,,,97027891.0,ns,760
bench_medium_complex_query,wtx,100,,,95898068.0,ns,768
bench_medium_complex_query,wtx,100,,,96202333.0,ns,776
bench_medium_complex_query,wtx,100,,,95130793.0,ns,784
bench_medium_complex_query,wtx,100,,,96487479.0,ns,792
bench_medium_complex_query,wtx,100,,,99692619.0,ns,800
