group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,100,,,1079781.0,ns,7
bench_medium_complex_query,sqlx_query_from_row,100,,,2471936.0,ns,14
bench_medium_complex_query,sqlx_query_from_row,100,,,3674717.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,100,,,4948963.0,ns,28
bench_medium_complex_query,sqlx_query_from_row,100,,,6114464.0,ns,35
bench_medium_complex_query,sqlx_query_from_row,100,,,7291126.0,ns,42
bench_medium_complex_query,sqlx_query_from_row,100,,,8539804.0,ns,49
bench_medium_complex_query,sqlx_query_from_row,100,,,9705315.0,ns,56
bench_medium_complex_query,sqlx_query_from_row,100,,,10799163.0,ns,63
bench_medium_complex_query,sqlx_query_from_row,100,,,12041486.0,ns,70
bench_medium_complex_query,sqlx_query_from_row,100,,,13403948.0,ns,77
bench_medium_complex_query,sqlx_query_from_row,100,,,14590267.0,ns,84
bench_medium_complex_query,sqlx_query_from_row,100,,,15714421.0,ns,91
bench_medium_complex_query,sqlx_query_from_row,100,,,17043810.0,ns,98
bench_medium_complex_query,sqlx_query_from_row,100,,,17782480.0,ns,105
bench_medium_complex_query,sqlx_query_from_row,100,,,19326862.0,ns,112
bench_medium_complex_query,sqlx_query_from_row,100,,,19981038.0,ns,119
bench_medium_complex_query,sqlx_query_from_row,100,,,21887296.0,ns,126
bench_medium_complex_query,sqlx_query_from_row,100,,,21737976.0,ns,133
bench_medium_complex_query,sqlx_query_from_row,100,,,24251259.0,ns,140
bench_medium_complex_query,sqlx_query_from_row,100,,,23390628.0,ns,147
bench_medium_complex_query,sqlx_query_from_row,100,,,26555042.0,ns,154
bench_medium_complex_query,sqlx_query_from_row,100,,,25574718.0,ns,161
bench_medium_complex_query,sqlx_query_from_row,100,,,28860065.0,ns,168
bench_medium_complex_query,sqlx_query_from_row,100,,,27823685.0,ns,175
bench_medium_complex_query,sqlx_query_from_row,100,,,31635590.0,ns,182
bench_medium_complex_query,sqlx_query_from_row,100,,,29742126.0,ns,189
bench_medium_complex_query,sqlx_query_from_row,100,,,33209336.0,ns,196
bench_medium_complex_query,sqlx_query_from_row,100,,,32021005.0,ns,203
bench_medium_complex_query,sqlx_query_from_row,100,,,36356496.0,ns,210
bench_medium_complex_query,sqlx_query_from_row,100,,,34867449.0,ns,217
bench_medium_complex_query,sqlx_query_from_row,100,,,35783121.0,ns,224
bench_medium_complex_query,sqlx_query_from_row,100,,,40195832.0,ns,231
bench_medium_complex_query,sqlx_query_from_row,100,,,38087987.0,ns,238
bench_medium_complex_query,sqlx_query_from_row,100,,,42760512.0,ns,245
