group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,1,,,1305319.0,ns,15
bench_medium_complex_query,sea-orm,1,,,2516735.0,ns,30
bench_medium_complex_query,sea-orm,1,,,3490749.0,ns,45
bench_medium_complex_query,sea-orm,1,,,4402562.0,ns,60
bench_medium_complex_query,sea-orm,1,,,5607479.0,ns,75
bench_medium_complex_query,sea-orm,1,,,6771996.0,ns,90
bench_medium_complex_query,sea-orm,1,,,8446219.0,ns,105
bench_medium_complex_query,sea-orm,1,,,8257817.0,ns,120
bench_medium_complex_query,sea-orm,1,,,9397332.0,ns,135
bench_medium_complex_query,sea-orm,1,,,10717551.0,ns,150
bench_medium_complex_query,sea-orm,1,,,12630878.0,ns,165
bench_medium_complex_query,sea-orm,1,,,12733579.0,ns,180
bench_medium_complex_query,sea-orm,1,,,13590991.0,ns,195
bench_medium_complex_query,sea-orm,1,,,18725364.0,ns,210
bench_medium_complex_query,sea-orm,1,,,17682550.0,ns,225
bench_medium_complex_query,sea-orm,1,,,17278244.0,ns,240
bench_medium_complex_query,sea-orm,1,,,18669964.0,ns,255
bench_medium_complex_query,sea-orm,1,,,19744779.0,ns,270
bench_medium_complex_query,sea-orm,1,,,22569618.0,ns,285
bench_medium_complex_query,sea-orm,1,,,23268729.0,ns,300
bench_medium_complex_query,sea-orm,1,,,23793236.0,ns,315
bench_medium_complex_query,sea-orm,1,,,23488332.0,ns,330
bench_medium_complex_query,sea-orm,1,,,24907051.0,ns,345
bench_medium_complex_query,sea-orm,1,,,24986853.0,ns,360
bench_medium_complex_query,sea-orm,1,,,29995323.0,ns,375
bench_medium_complex_query,sea-orm,1,,,36370913.0,ns,390
bench_medium_complex_query,sea-orm,1,,,28389600.0,ns,405
bench_medium_complex_query,sea-orm,1,,,32614861.0,ns,420
bench_medium_complex_query,sea-orm,1,,,32057253.0,ns,435
bench_medium_complex_query,sea-orm,1,,,35948907.0,ns,450
bench_medium_complex_query,sea-orm,1,,,36352013.0,ns,465
bench_medium_complex_query,sea-orm,1,,,33184369.0,ns,480
bench_medium_complex_query,sea-orm,1,,,34654990.0,ns,495
bench_medium_complex_query,sea-orm,1,,,39932064.0,ns,510
bench_medium_complex_query,sea-orm,1,,,37104224.0,ns,525
bench_medium_complex_query,sea-orm,1,,,39516957.0,ns,540
bench_medium_complex_query,sea-orm,1,,,42576601.0,ns,555
bench_medium_complex_query,sea-orm,1,,,45806047.0,ns,570
bench_medium_complex_query,sea-orm,1,,,45917748.0,ns,585
bench_medium_complex_query,sea-orm,1,,,43121108.0,ns,600
bench_medium_complex_query,sea-orm,1,,,46296953.0,ns,615
bench_medium_complex_query,sea-orm,1,,,50075507.0,ns,630
bench_medium_complex_query,sea-orm,1,,,44544628.0,ns,645
bench_medium_complex_query,sea-orm,1,,,43942320.0,ns,660
bench_medium_complex_query,sea-orm,1,,,47676473.0,ns,675
bench_medium_complex_query,sea-orm,1,,,52095836.0,ns,690
bench_medium_complex_query,sea-orm,1,,,53814359.0,ns,705
bench_medium_complex_query,sea-orm,1,,,51875632.0,ns,720
bench_medium_complex_query,sea-orm,1,,,50743916.0,ns,735
bench_medium_complex_query,sea-orm,1,,,55880689.0,ns,750
bench_medium_complex_query,sea-orm,1,,,62425581.0,ns,765
bench_medium_complex_query,sea-orm,1,,,56580798.0,ns,780
bench_medium_complex_query,sea-orm,1,,,60097249.0,ns,795
bench_medium_complex_query,sea-orm,1,,,55720786.0,ns,810
bench_medium_complex_query,sea-orm,1,,,62905588.0,ns,825
bench_medium_complex_query,sea-orm,1,,,59192836.0,ns,840
bench_medium_complex_query,sea-orm,1,,,64324008.0,ns,855
bench_medium_complex_query,sea-orm,1,,,58814330.0,ns,870
bench_medium_complex_query,sea-orm,1,,,63294494.0,ns,885
bench_medium_complex_query,sea-orm,1,,,67187249.0,ns,900
bench_medium_complex_query,sea-orm,1,,,64992517.0,ns,915
bench_medium_complex_query,sea-orm,1,,,71496709.0,ns,930
bench_medium_complex_query,sea-orm,1,,,64956117.0,ns,945
bench_medium_complex_query,sea-orm,1,,,72829228.0,ns,960
bench_medium_complex_query,sea-orm,1,,,74260548.0,ns,975
bench_medium_complex_query,sea-orm,1,,,69112275.0,ns,990
bench_medium_complex_query,sea-orm,1,,,71183605.0,ns,1005
bench_medium_complex_query,sea-orm,1,,,82117859.0,ns,1020
bench_medium_complex_query,sea-orm,1,,,74045645.0,ns,1035
bench_medium_complex_query,sea-orm,1,,,79536023.0,ns,1050
bench_medium_complex_query,sea-orm,1,,,80767640.0,ns,1065
bench_medium_complex_query,sea-orm,1,,,80784841.0,ns,1080
bench_medium_complex_query,sea-orm,1,,,86500920.0,ns,1095
bench_medium_complex_query,sea-orm,1,,,75649268.0,ns,1110
bench_medium_complex_query,sea-orm,1,,,78758912.0,ns,1125
bench_medium_complex_query,sea-orm,1,,,85741310.0,ns,1140
bench_medium_complex_query,sea-orm,1,,,81992958.0,ns,1155
bench_medium_complex_query,sea-orm,1,,,82626466.0,ns,1170
bench_medium_complex_query,sea-orm,1,,,90465877.0,ns,1185
bench_medium_complex_query,sea-orm,1,,,89499063.0,ns,1200
bench_medium_complex_query,sea-orm,1,,,95581549.0,ns,1215
bench_medium_complex_query,sea-orm,1,,,85414406.0,ns,1230
bench_medium_complex_query,sea-orm,1,,,88826454.0,ns,1245
bench_medium_complex_query,sea-orm,1,,,84414292.0,ns,1260
bench_medium_complex_query,sea-orm,1,,,99609006.0,ns,1275
bench_medium_complex_query,sea-orm,1,,,100862124.0,ns,1290
bench_medium_complex_query,sea-orm,1,,,97381475.0,ns,1305
bench_medium_complex_query,sea-orm,1,,,96080757.0,ns,1320
bench_medium_complex_query,sea-orm,1,,,97383374.0,ns,1335
bench_medium_complex_query,sea-orm,1,,,95595449.0,ns,1350
bench_medium_complex_query,sea-orm,1,,,96882368.0,ns,1365
bench_medium_complex_query,sea-orm,1,,,108191227.0,ns,1380
bench_medium_complex_query,sea-orm,1,,,95925954.0,ns,1395
bench_medium_complex_query,sea-orm,1,,,105544890.0,ns,1410
bench_medium_complex_query,sea-orm,1,,,95990755.0,ns,1425
bench_medium_complex_query,sea-orm,1,,,104970981.0,ns,1440
bench_medium_complex_query,sea-orm,1,,,105512289.0,ns,1455
bench_medium_complex_query,sea-orm,1,,,111307571.0,ns,1470
bench_medium_complex_query,sea-orm,1,,,115131325.0,ns,1485
bench_medium_complex_query,sea-orm,1,,,110860965.0,ns,1500
